1.274856594747139082e+00, 1.754817048471784824e-01
1.274990355876611359e+00, 1.755012811194729128e-01
1.275124114217492499e+00, 1.755208573917673154e-01
1.275257869769494956e+00, 1.755404336640617458e-01
1.275391622532330294e+00, 1.755600099363561484e-01
1.275525372505711630e+00, 1.755795862086505787e-01
1.275659119689351195e+00, 1.755991624809450091e-01
1.275792864082960998e+00, 1.756187387532394117e-01
1.275926605686253712e+00, 1.756383150255338421e-01
1.276060344498941568e+00, 1.756578912978282725e-01
1.276194080520737018e+00, 1.756774675701226751e-01
1.276327813751352291e+00, 1.756970438424171055e-01
1.276461544190500064e+00, 1.757166201147115081e-01
1.276595271837892343e+00, 1.757361963870059385e-01
1.276728996693242024e+00, 1.757557726593003689e-01
1.276862718756261117e+00, 1.757753489315947715e-01
1.276996438026662517e+00, 1.757949252038892018e-01
1.277130154504158011e+00, 1.758145014761836045e-01
1.277263868188460494e+00, 1.758340777484780348e-01
1.277397579079282197e+00, 1.758536540207724652e-01
1.277531287176336017e+00, 1.758732302930668678e-01
1.277664992479333739e+00, 1.758928065653612982e-01
1.277798694987988926e+00, 1.759123828376557286e-01
1.277932394702012475e+00, 1.759319591099501312e-01
1.278066091621117950e+00, 1.759515353822445616e-01
1.278199785745017802e+00, 1.759711116545389642e-01
1.278333477073424262e+00, 1.759906879268333946e-01
1.278467165606049782e+00, 1.760102641991278249e-01
1.278600851342607259e+00, 1.760298404714222276e-01
1.278734534282808921e+00, 1.760494167437166579e-01
1.278868214426367667e+00, 1.760689930160110606e-01
1.279001891772995725e+00, 1.760885692883054909e-01
1.279135566322405326e+00, 1.761081455605999213e-01
1.279269238074309589e+00, 1.761277218328943239e-01
1.279402907028421410e+00, 1.761472981051887543e-01
1.279536573184452353e+00, 1.761668743774831847e-01
1.279670236542115314e+00, 1.761864506497775873e-01
1.279803897101123411e+00, 1.762060269220720177e-01
1.279937554861188875e+00, 1.762256031943664203e-01
1.280071209822024159e+00, 1.762451794666608507e-01
1.280204861983341935e+00, 1.762647557389552810e-01
1.280338511344854879e+00, 1.762843320112496837e-01
1.280472157906276109e+00, 1.763039082835441140e-01
1.280605801667317634e+00, 1.763234845558385444e-01
1.280739442627692570e+00, 1.763430608281329470e-01
1.280873080787112928e+00, 1.763626371004273774e-01
1.281006716145291824e+00, 1.763822133727217800e-01
1.281140348701941933e+00, 1.764017896450162104e-01
1.281273978456775930e+00, 1.764213659173106408e-01
1.281407605409506267e+00, 1.764409421896050434e-01
1.281541229559845840e+00, 1.764605184618994738e-01
1.281674850907507324e+00, 1.764800947341938764e-01
1.281808469452203392e+00, 1.764996710064883068e-01
1.281942085193646941e+00, 1.765192472787827371e-01
1.282075698131550201e+00, 1.765388235510771398e-01
1.282209308265626291e+00, 1.765583998233715701e-01
1.282342915595587884e+00, 1.765779760956660005e-01
1.282476520121148100e+00, 1.765975523679604031e-01
1.282610121842018724e+00, 1.766171286402548335e-01
1.282743720757913541e+00, 1.766367049125492361e-01
1.282877316868544781e+00, 1.766562811848436665e-01
1.283010910173625119e+00, 1.766758574571380969e-01
1.283144500672867894e+00, 1.766954337294324995e-01
1.283278088365985559e+00, 1.767150100017269299e-01
1.283411673252690788e+00, 1.767345862740213325e-01
1.283545255332696700e+00, 1.767541625463157628e-01
1.283678834605715302e+00, 1.767737388186101932e-01
1.283812411071460824e+00, 1.767933150909045958e-01
1.283945984729645051e+00, 1.768128913631990262e-01
1.284079555579981102e+00, 1.768324676354934566e-01
1.284213123622181874e+00, 1.768520439077878592e-01
1.284346688855960039e+00, 1.768716201800822896e-01
1.284480251281028496e+00, 1.768911964523766922e-01
1.284613810897100805e+00, 1.769107727246711226e-01
1.284747367703888976e+00, 1.769303489969655530e-01
1.284880921701106127e+00, 1.769499252692599556e-01
1.285014472888464931e+00, 1.769695015415543859e-01
1.285148021265678731e+00, 1.769890778138487886e-01
1.285281566832460642e+00, 1.770086540861432189e-01
1.285415109588522897e+00, 1.770282303584376493e-01
1.285548649533578613e+00, 1.770478066307320519e-01
1.285682186667341131e+00, 1.770673829030264823e-01
1.285815720989523347e+00, 1.770869591753209127e-01
1.285949252499837048e+00, 1.771065354476153153e-01
1.286082781197997127e+00, 1.771261117199097457e-01
1.286216307083714927e+00, 1.771456879922041483e-01
1.286349830156704233e+00, 1.771652642644985787e-01
1.286483350416677940e+00, 1.771848405367930090e-01
1.286616867863348723e+00, 1.772044168090874117e-01
1.286750382496430145e+00, 1.772239930813818420e-01
1.286883894315634214e+00, 1.772435693536762447e-01
1.287017403320675601e+00, 1.772631456259706750e-01
1.287150909511265429e+00, 1.772827218982651054e-01
1.287284412887118146e+00, 1.773022981705595080e-01
1.287417913447945983e+00, 1.773218744428539384e-01
1.287551411193462059e+00, 1.773414507151483688e-01
1.287684906123380157e+00, 1.773610269874427714e-01
1.287818398237412509e+00, 1.773806032597372018e-01
1.287951887535272233e+00, 1.774001795320316044e-01
1.288085374016672890e+00, 1.774197558043260348e-01
1.288218857681327378e+00, 1.774393320766204651e-01
1.288352338528948815e+00, 1.774589083489148678e-01
1.288485816559250319e+00, 1.774784846212092981e-01
1.288619291771944342e+00, 1.774980608935037285e-01
1.288752764166744891e+00, 1.775176371657981311e-01
1.288886233743364640e+00, 1.775372134380925615e-01
1.289019700501516930e+00, 1.775567897103869641e-01
1.289153164440914656e+00, 1.775763659826813945e-01
1.289286625561271604e+00, 1.775959422549758249e-01
1.289420083862299560e+00, 1.776155185272702275e-01
1.289553539343713195e+00, 1.776350947995646579e-01
1.289686992005224964e+00, 1.776546710718590605e-01
1.289820441846547983e+00, 1.776742473441534909e-01
1.289953888867395815e+00, 1.776938236164479212e-01
1.290087333067481135e+00, 1.777133998887423239e-01
1.290220774446517726e+00, 1.777329761610367542e-01
1.290354213004218265e+00, 1.777525524333311846e-01
1.290487648740296089e+00, 1.777721287056255872e-01
1.290621081654464763e+00, 1.777917049779200176e-01
1.290754511746436961e+00, 1.778112812502144202e-01
1.290887939015926911e+00, 1.778308575225088506e-01
1.291021363462646843e+00, 1.778504337948032810e-01
1.291154785086309875e+00, 1.778700100670976836e-01
1.291288203886630459e+00, 1.778895863393921140e-01
1.291421619863320824e+00, 1.779091626116865166e-01
1.291555033016094978e+00, 1.779287388839809469e-01
1.291688443344665371e+00, 1.779483151562753773e-01
1.291821850848746012e+00, 1.779678914285697799e-01
1.291955255528050017e+00, 1.779874677008642103e-01
1.292088657382290506e+00, 1.780070439731586407e-01
1.292222056411180819e+00, 1.780266202454530433e-01
1.292355452614434297e+00, 1.780461965177474737e-01
1.292488845991764501e+00, 1.780657727900418763e-01
1.292622236542884551e+00, 1.780853490623363067e-01
1.292755624267508674e+00, 1.781049253346307371e-01
1.292889009165348657e+00, 1.781245016069251397e-01
1.293022391236118951e+00, 1.781440778792195700e-01
1.293155770479532229e+00, 1.781636541515139727e-01
1.293289146895302277e+00, 1.781832304238084030e-01
1.293422520483142879e+00, 1.782028066961028334e-01
1.293555891242766709e+00, 1.782223829683972360e-01
1.293689259173887995e+00, 1.782419592406916664e-01
1.293822624276219413e+00, 1.782615355129860968e-01
1.293955986549474302e+00, 1.782811117852804994e-01
1.294089345993366669e+00, 1.783006880575749298e-01
1.294222702607609410e+00, 1.783202643298693324e-01
1.294356056391916754e+00, 1.783398406021637628e-01
1.294489407346001597e+00, 1.783594168744581931e-01
1.294622755469577058e+00, 1.783789931467525958e-01
1.294756100762357365e+00, 1.783985694190470261e-01
1.294889443224055414e+00, 1.784181456913414288e-01
1.295022782854384991e+00, 1.784377219636358591e-01
1.295156119653059656e+00, 1.784572982359302895e-01
1.295289453619792530e+00, 1.784768745082246921e-01
1.295422784754297396e+00, 1.784964507805191225e-01
1.295556113056288039e+00, 1.785160270528135529e-01
1.295689438525476911e+00, 1.785356033251079555e-01
1.295822761161579129e+00, 1.785551795974023859e-01
1.295956080964307144e+00, 1.785747558696967885e-01
1.296089397933374521e+00, 1.785943321419912189e-01
1.296222712068495486e+00, 1.786139084142856492e-01
1.296356023369382937e+00, 1.786334846865800519e-01
1.296489331835750880e+00, 1.786530609588744822e-01
1.296622637467311989e+00, 1.786726372311688849e-01
1.296755940263781159e+00, 1.786922135034633152e-01
1.296889240224871509e+00, 1.787117897757577456e-01
1.297022537350296156e+00, 1.787313660480521482e-01
1.297155831639769552e+00, 1.787509423203465786e-01
1.297289123093004592e+00, 1.787705185926410090e-01
1.297422411709714840e+00, 1.787900948649354116e-01
1.297555697489614746e+00, 1.788096711372298420e-01
1.297688980432416761e+00, 1.788292474095242446e-01
1.297822260537835781e+00, 1.788488236818186750e-01
1.297955537805584925e+00, 1.788683999541131053e-01
1.298088812235377754e+00, 1.788879762264075080e-01
1.298222083826927831e+00, 1.789075524987019383e-01
1.298355352579949162e+00, 1.789271287709963687e-01
1.298488618494155533e+00, 1.789467050432907713e-01
1.298621881569259839e+00, 1.789662813155852017e-01
1.298755141804976976e+00, 1.789858575878796043e-01
1.298888399201019839e+00, 1.790054338601740347e-01
1.299021653757102213e+00, 1.790250101324684651e-01
1.299154905472937882e+00, 1.790445864047628677e-01
1.299288154348240854e+00, 1.790641626770572981e-01
1.299421400382724689e+00, 1.790837389493517007e-01
1.299554643576103174e+00, 1.791033152216461311e-01
1.299687883928090093e+00, 1.791228914939405614e-01
1.299821121438398563e+00, 1.791424677662349640e-01
1.299954356106743258e+00, 1.791620440385293944e-01
1.300087587932838407e+00, 1.791816203108238248e-01
1.300220816916396460e+00, 1.792011965831182274e-01
1.300354043057131648e+00, 1.792207728554126578e-01
1.300487266354757976e+00, 1.792403491277070604e-01
1.300620486808989673e+00, 1.792599254000014908e-01
1.300753704419540080e+00, 1.792795016722959212e-01
1.300886919186122759e+00, 1.792990779445903238e-01
1.301020131108451716e+00, 1.793186542168847541e-01
1.301153340186241181e+00, 1.793382304891791568e-01
1.301286546419204715e+00, 1.793578067614735871e-01
1.301419749807056103e+00, 1.793773830337680175e-01
1.301552950349509796e+00, 1.793969593060624201e-01
1.301686148046278912e+00, 1.794165355783568505e-01
1.301819342897077458e+00, 1.794361118506512809e-01
1.301952534901619885e+00, 1.794556881229456835e-01
1.302085724059619753e+00, 1.794752643952401139e-01
1.302218910370790628e+00, 1.794948406675345165e-01
1.302352093834846736e+00, 1.795144169398289469e-01
1.302485274451502528e+00, 1.795339932121233772e-01
1.302618452220471124e+00, 1.795535694844177799e-01
1.302751627141466750e+00, 1.795731457567122102e-01
1.302884799214202971e+00, 1.795927220290066129e-01
1.303017968438394902e+00, 1.796122983013010432e-01
1.303151134813755663e+00, 1.796318745735954736e-01
1.303284298339999037e+00, 1.796514508458898762e-01
1.303417459016839475e+00, 1.796710271181843066e-01
1.303550616843991206e+00, 1.796906033904787370e-01
1.303683771821166903e+00, 1.797101796627731396e-01
1.303816923948082129e+00, 1.797297559350675700e-01
1.303950073224449779e+00, 1.797493322073619726e-01
1.304083219649984526e+00, 1.797689084796564030e-01
1.304216363224400599e+00, 1.797884847519508333e-01
1.304349503947411559e+00, 1.798080610242452360e-01
1.304482641818731414e+00, 1.798276372965396663e-01
1.304615776838074392e+00, 1.798472135688340690e-01
1.304748909005154278e+00, 1.798667898411284993e-01
1.304882038319685744e+00, 1.798863661134229297e-01
1.305015164781382353e+00, 1.799059423857173323e-01
1.305148288389958555e+00, 1.799255186580117627e-01
1.305281409145128135e+00, 1.799450949303061931e-01
1.305414527046605100e+00, 1.799646712026005957e-01
1.305547642094103900e+00, 1.799842474748950261e-01
1.305680754287338541e+00, 1.800038237471894287e-01
1.305813863626023252e+00, 1.800234000194838591e-01
1.305946970109871819e+00, 1.800429762917782894e-01
1.306080073738598690e+00, 1.800625525640726921e-01
1.306213174511918096e+00, 1.800821288363671224e-01
1.306346272429544042e+00, 1.801017051086615528e-01
1.306479367491190313e+00, 1.801212813809559554e-01
1.306612459696572026e+00, 1.801408576532503858e-01
1.306745549045402077e+00, 1.801604339255447884e-01
1.306878635537395583e+00, 1.801800101978392188e-01
1.307011719172266551e+00, 1.801995864701336492e-01
1.307144799949729208e+00, 1.802191627424280518e-01
1.307277877869497784e+00, 1.802387390147224822e-01
1.307410952931286285e+00, 1.802583152870168848e-01
1.307544025134809162e+00, 1.802778915593113152e-01
1.307677094479780866e+00, 1.802974678316057455e-01
1.307810160965914514e+00, 1.803170441039001481e-01
1.307943224592925890e+00, 1.803366203761945785e-01
1.308076285360528779e+00, 1.803561966484890089e-01
1.308209343268436742e+00, 1.803757729207834115e-01
1.308342398316364674e+00, 1.803953491930778419e-01
1.308475450504026583e+00, 1.804149254653722445e-01
1.308608499831136918e+00, 1.804345017376666749e-01
1.308741546297410574e+00, 1.804540780099611053e-01
1.308874589902560226e+00, 1.804736542822555079e-01
1.309007630646302101e+00, 1.804932305545499382e-01
1.309140668528349316e+00, 1.805128068268443409e-01
1.309273703548416545e+00, 1.805323830991387712e-01
1.309406735706218239e+00, 1.805519593714332016e-01
1.309539765001468181e+00, 1.805715356437276042e-01
1.309672791433881489e+00, 1.805911119160220346e-01
1.309805815003172391e+00, 1.806106881883164650e-01
1.309938835709054894e+00, 1.806302644606108676e-01
1.310071853551243670e+00, 1.806498407329052980e-01
1.310204868529452282e+00, 1.806694170051997006e-01
1.310337880643396735e+00, 1.806889932774941310e-01
1.310470889892790147e+00, 1.807085695497885613e-01
1.310603896277347191e+00, 1.807281458220829640e-01
1.310736899796782984e+00, 1.807477220943773943e-01
1.310869900450810865e+00, 1.807672983666717970e-01
1.311002898239145953e+00, 1.807868746389662273e-01
1.311135893161502475e+00, 1.808064509112606577e-01
1.311268885217595326e+00, 1.808260271835550603e-01
1.311401874407138068e+00, 1.808456034558494907e-01
1.311534860729846264e+00, 1.808651797281439211e-01
1.311667844185433252e+00, 1.808847560004383237e-01
1.311800824773614371e+00, 1.809043322727327541e-01
1.311933802494103851e+00, 1.809239085450271567e-01
1.312066777346615698e+00, 1.809434848173215871e-01
1.312199749330865473e+00, 1.809630610896160174e-01
1.312332718446566737e+00, 1.809826373619104201e-01
1.312465684693434387e+00, 1.810022136342048504e-01
1.312598648071182872e+00, 1.810217899064992531e-01
1.312731608579527309e+00, 1.810413661787936834e-01
1.312864566218181261e+00, 1.810609424510881138e-01
1.312997520986859845e+00, 1.810805187233825164e-01
1.313130472885277955e+00, 1.811000949956769468e-01
1.313263421913148932e+00, 1.811196712679713772e-01
1.313396368070188558e+00, 1.811392475402657798e-01
1.313529311356111506e+00, 1.811588238125602102e-01
1.313662251770631118e+00, 1.811784000848546128e-01
1.313795189313463618e+00, 1.811979763571490432e-01
1.313928123984322127e+00, 1.812175526294434735e-01
1.314061055782922427e+00, 1.812371289017378762e-01
1.314193984708978302e+00, 1.812567051740323065e-01
1.314326910762204870e+00, 1.812762814463267369e-01
1.314459833942316580e+00, 1.812958577186211395e-01
1.314592754249028106e+00, 1.813154339909155699e-01
1.314725671682054120e+00, 1.813350102632099725e-01
1.314858586241109517e+00, 1.813545865355044029e-01
1.314991497925908526e+00, 1.813741628077988333e-01
1.315124406736166263e+00, 1.813937390800932359e-01
1.315257312671597179e+00, 1.814133153523876663e-01
1.315390215731915502e+00, 1.814328916246820689e-01
1.315523115916837460e+00, 1.814524678969764993e-01
1.315656013226076171e+00, 1.814720441692709296e-01
1.315788907659346973e+00, 1.814916204415653322e-01
1.315921799216364763e+00, 1.815111967138597626e-01
1.316054687896843767e+00, 1.815307729861541930e-01
1.316187573700499547e+00, 1.815503492584485956e-01
1.316320456627045887e+00, 1.815699255307430260e-01
1.316453336676198349e+00, 1.815895018030374286e-01
1.316586213847671605e+00, 1.816090780753318590e-01
1.316719088141180105e+00, 1.816286543476262894e-01
1.316851959556438079e+00, 1.816482306199206920e-01
1.316984828093162196e+00, 1.816678068922151223e-01
1.317117693751065133e+00, 1.816873831645095250e-01
1.317250556529863115e+00, 1.817069594368039553e-01
1.317383416429270371e+00, 1.817265357090983857e-01
1.317516273449001574e+00, 1.817461119813927883e-01
1.317649127588772284e+00, 1.817656882536872187e-01
1.317781978848296731e+00, 1.817852645259816491e-01
