1.054025357416056741e+00, 1.965184832496169320e-01
1.054142445130228589e+00, 1.965412732859441458e-01
1.054259531071791267e+00, 1.965640633222713596e-01
1.054376615240549597e+00, 1.965868533585985733e-01
1.054493697636308625e+00, 1.966096433949258149e-01
1.054610778258872283e+00, 1.966324334312530286e-01
1.054727857108046285e+00, 1.966552234675802424e-01
1.054844934183634342e+00, 1.966780135039074562e-01
1.054962009485441943e+00, 1.967008035402346700e-01
1.055079083013273689e+00, 1.967235935765619115e-01
1.055196154766934402e+00, 1.967463836128891252e-01
1.055313224746228462e+00, 1.967691736492163390e-01
1.055430292950960469e+00, 1.967919636855435528e-01
1.055547359380936578e+00, 1.968147537218707943e-01
1.055664424035960058e+00, 1.968375437581980081e-01
1.055781486915836398e+00, 1.968603337945252219e-01
1.055898548020370198e+00, 1.968831238308524356e-01
1.056015607349366281e+00, 1.969059138671796494e-01
1.056132664902629470e+00, 1.969287039035068909e-01
1.056249720679964588e+00, 1.969514939398341047e-01
1.056366774681176013e+00, 1.969742839761613185e-01
1.056483826906069012e+00, 1.969970740124885322e-01
1.056600877354448631e+00, 1.970198640488157737e-01
1.056717926026119025e+00, 1.970426540851429875e-01
1.056834972920885241e+00, 1.970654441214702013e-01
1.056952018038552321e+00, 1.970882341577974151e-01
1.057069061378924868e+00, 1.971110241941246288e-01
1.057186102941807926e+00, 1.971338142304518704e-01
1.057303142727005651e+00, 1.971566042667790841e-01
1.057420180734323312e+00, 1.971793943031062979e-01
1.057537216963566173e+00, 1.972021843394335117e-01
1.057654251414538837e+00, 1.972249743757607532e-01
1.057771284087045682e+00, 1.972477644120879670e-01
1.057888314980891975e+00, 1.972705544484151807e-01
1.058005344095882316e+00, 1.972933444847423945e-01
1.058122371431821751e+00, 1.973161345210696083e-01
1.058239396988515102e+00, 1.973389245573968498e-01
1.058356420765767192e+00, 1.973617145937240636e-01
1.058473442763382621e+00, 1.973845046300512773e-01
1.058590462981166880e+00, 1.974072946663784911e-01
1.058707481418924123e+00, 1.974300847027057049e-01
1.058824498076460063e+00, 1.974528747390329464e-01
1.058941512953578634e+00, 1.974756647753601602e-01
1.059058526050085103e+00, 1.974984548116873739e-01
1.059175537365784736e+00, 1.975212448480145877e-01
1.059292546900482135e+00, 1.975440348843418292e-01
1.059409554653981900e+00, 1.975668249206690430e-01
1.059526560626089298e+00, 1.975896149569962568e-01
1.059643564816608485e+00, 1.976124049933234705e-01
1.059760567225345840e+00, 1.976351950296506843e-01
1.059877567852105296e+00, 1.976579850659779258e-01
1.059994566696691676e+00, 1.976807751023051396e-01
1.060111563758910025e+00, 1.977035651386323534e-01
1.060228559038565166e+00, 1.977263551749595671e-01
1.060345552535462588e+00, 1.977491452112868087e-01
1.060462544249406447e+00, 1.977719352476140224e-01
1.060579534180202010e+00, 1.977947252839412362e-01
1.060696522327654323e+00, 1.978175153202684500e-01
1.060813508691567764e+00, 1.978403053565956637e-01
1.060930493271748709e+00, 1.978630953929229053e-01
1.061047476068000206e+00, 1.978858854292501190e-01
1.061164457080127965e+00, 1.979086754655773328e-01
1.061281436307937698e+00, 1.979314655019045466e-01
1.061398413751233560e+00, 1.979542555382317881e-01
1.061515389409820376e+00, 1.979770455745590019e-01
1.061632363283503411e+00, 1.979998356108862156e-01
1.061749335372087488e+00, 1.980226256472134294e-01
1.061866305675378097e+00, 1.980454156835406432e-01
1.061983274193179616e+00, 1.980682057198678847e-01
1.062100240925296868e+00, 1.980909957561950985e-01
1.062217205871535564e+00, 1.981137857925223122e-01
1.062334169031700082e+00, 1.981365758288495260e-01
1.062451130405595467e+00, 1.981593658651767675e-01
1.062568089993026987e+00, 1.981821559015039813e-01
1.062685047793799242e+00, 1.982049459378311951e-01
1.062802003807717499e+00, 1.982277359741584088e-01
1.062918958034587025e+00, 1.982505260104856226e-01
1.063035910474212420e+00, 1.982733160468128641e-01
1.063152861126398285e+00, 1.982961060831400779e-01
1.063269809990950332e+00, 1.983188961194672917e-01
1.063386757067673605e+00, 1.983416861557945055e-01
1.063503702356372482e+00, 1.983644761921217192e-01
1.063620645856852676e+00, 1.983872662284489607e-01
1.063737587568918785e+00, 1.984100562647761745e-01
1.063854527492376301e+00, 1.984328463011033883e-01
1.063971465627029156e+00, 1.984556363374306021e-01
1.064088401972683728e+00, 1.984784263737578436e-01
1.064205336529144397e+00, 1.985012164100850574e-01
1.064322269296215540e+00, 1.985240064464122711e-01
1.064439200273703312e+00, 1.985467964827394849e-01
1.064556129461412759e+00, 1.985695865190666987e-01
1.064673056859148481e+00, 1.985923765553939402e-01
1.064789982466714857e+00, 1.986151665917211540e-01
1.064906906283918486e+00, 1.986379566280483677e-01
1.065023828310563303e+00, 1.986607466643755815e-01
1.065140748546454796e+00, 1.986835367007028230e-01
1.065257666991397345e+00, 1.987063267370300368e-01
1.065374583645197104e+00, 1.987291167733572506e-01
1.065491498507658452e+00, 1.987519068096844643e-01
1.065608411578586656e+00, 1.987746968460116781e-01
1.065725322857786983e+00, 1.987974868823389196e-01
1.065842232345064033e+00, 1.988202769186661334e-01
1.065959140040223740e+00, 1.988430669549933472e-01
1.066076045943070039e+00, 1.988658569913205609e-01
1.066192950053409083e+00, 1.988886470276478025e-01
1.066309852371045475e+00, 1.989114370639750162e-01
1.066426752895783592e+00, 1.989342271003022300e-01
1.066543651627430256e+00, 1.989570171366294438e-01
1.066660548565789401e+00, 1.989798071729566575e-01
1.066777443710666518e+00, 1.990025972092838991e-01
1.066894337061865983e+00, 1.990253872456111128e-01
1.067011228619193952e+00, 1.990481772819383266e-01
1.067128118382455249e+00, 1.990709673182655404e-01
1.067245006351454695e+00, 1.990937573545927819e-01
1.067361892525998002e+00, 1.991165473909199957e-01
1.067478776905889326e+00, 1.991393374272472094e-01
1.067595659490934379e+00, 1.991621274635744232e-01
1.067712540280938649e+00, 1.991849174999016370e-01
1.067829419275706959e+00, 1.992077075362288785e-01
1.067946296475044576e+00, 1.992304975725560923e-01
1.068063171878756101e+00, 1.992532876088833060e-01
1.068180045486647467e+00, 1.992760776452105198e-01
1.068296917298523052e+00, 1.992988676815377613e-01
1.068413787314189012e+00, 1.993216577178649751e-01
1.068530655533449503e+00, 1.993444477541921889e-01
1.068647521956110680e+00, 1.993672377905194026e-01
1.068764386581976700e+00, 1.993900278268466164e-01
1.068881249410853718e+00, 1.994128178631738579e-01
1.068998110442545890e+00, 1.994356078995010717e-01
1.069114969676859150e+00, 1.994583979358282855e-01
1.069231827113598543e+00, 1.994811879721554992e-01
1.069348682752569335e+00, 1.995039780084827130e-01
1.069465536593576571e+00, 1.995267680448099545e-01
1.069582388636425296e+00, 1.995495580811371683e-01
1.069699238880920777e+00, 1.995723481174643821e-01
1.069816087326868503e+00, 1.995951381537915958e-01
1.069932933974073741e+00, 1.996179281901188374e-01
1.070049778822341535e+00, 1.996407182264460511e-01
1.070166621871476931e+00, 1.996635082627732649e-01
1.070283463121285195e+00, 1.996862982991004787e-01
1.070400302571571372e+00, 1.997090883354276925e-01
1.070517140222141395e+00, 1.997318783717549340e-01
1.070633976072799864e+00, 1.997546684080821477e-01
1.070750810123352270e+00, 1.997774584444093615e-01
1.070867642373603656e+00, 1.998002484807365753e-01
1.070984472823359512e+00, 1.998230385170638168e-01
1.071101301472425105e+00, 1.998458285533910306e-01
1.071218128320605478e+00, 1.998686185897182443e-01
1.071334953367706122e+00, 1.998914086260454581e-01
1.071451776613531859e+00, 1.999141986623726719e-01
1.071568598057888400e+00, 1.999369886986999134e-01
1.071685417700580789e+00, 1.999597787350271272e-01
1.071802235541414738e+00, 1.999825687713543410e-01
1.071919051580194404e+00, 2.000053588076815547e-01
1.072035865816726385e+00, 2.000281488440087962e-01
1.072152678250815061e+00, 2.000509388803360100e-01
1.072269488882266364e+00, 2.000737289166632238e-01
1.072386297710885339e+00, 2.000965189529904376e-01
1.072503104736476809e+00, 2.001193089893176513e-01
1.072619909958846485e+00, 2.001420990256448929e-01
1.072736713377799633e+00, 2.001648890619721066e-01
1.072853514993141522e+00, 2.001876790982993204e-01
1.072970314804677416e+00, 2.002104691346265342e-01
1.073087112812213251e+00, 2.002332591709537757e-01
1.073203909015553181e+00, 2.002560492072809895e-01
1.073320703414503363e+00, 2.002788392436082032e-01
1.073437496008868841e+00, 2.003016292799354170e-01
1.073554286798455104e+00, 2.003244193162626308e-01
1.073671075783067641e+00, 2.003472093525898723e-01
1.073787862962510831e+00, 2.003699993889170861e-01
1.073904648336591050e+00, 2.003927894252442998e-01
1.074021431905113122e+00, 2.004155794615715136e-01
1.074138213667882535e+00, 2.004383694978987274e-01
1.074254993624705001e+00, 2.004611595342259689e-01
1.074371771775384898e+00, 2.004839495705531827e-01
1.074488548119728382e+00, 2.005067396068803964e-01
1.074605322657540718e+00, 2.005295296432076102e-01
1.074722095388627396e+00, 2.005523196795348517e-01
1.074838866312793018e+00, 2.005751097158620655e-01
1.074955635429843737e+00, 2.005978997521892793e-01
1.075072402739584598e+00, 2.006206897885164930e-01
1.075189168241821092e+00, 2.006434798248437068e-01
1.075305931936358483e+00, 2.006662698611709483e-01
1.075422693823002263e+00, 2.006890598974981621e-01
1.075539453901557918e+00, 2.007118499338253759e-01
1.075656212171830717e+00, 2.007346399701525896e-01
1.075772968633625704e+00, 2.007574300064798312e-01
1.075889723286748589e+00, 2.007802200428070449e-01
1.076006476131004863e+00, 2.008030100791342587e-01
1.076123227166200014e+00, 2.008258001154614725e-01
1.076239976392139308e+00, 2.008485901517886862e-01
1.076356723808628013e+00, 2.008713801881159278e-01
1.076473469415471840e+00, 2.008941702244431415e-01
1.076590213212475611e+00, 2.009169602607703553e-01
1.076706955199445259e+00, 2.009397502970975691e-01
1.076823695376186274e+00, 2.009625403334248106e-01
1.076940433742503700e+00, 2.009853303697520244e-01
1.077057170298203692e+00, 2.010081204060792381e-01
1.077173905043090407e+00, 2.010309104424064519e-01
1.077290637976970666e+00, 2.010537004787336657e-01
1.077407369099649515e+00, 2.010764905150609072e-01
1.077524098410931552e+00, 2.010992805513881210e-01
1.077640825910623157e+00, 2.011220705877153347e-01
1.077757551598529595e+00, 2.011448606240425485e-01
1.077874275474456134e+00, 2.011676506603697900e-01
1.077990997538208262e+00, 2.011904406966970038e-01
1.078107717789591691e+00, 2.012132307330242176e-01
1.078224436228411687e+00, 2.012360207693514313e-01
1.078341152854473295e+00, 2.012588108056786451e-01
1.078457867667582892e+00, 2.012816008420058866e-01
1.078574580667545746e+00, 2.013043908783331004e-01
1.078691291854166900e+00, 2.013271809146603142e-01
1.078808001227251623e+00, 2.013499709509875280e-01
1.078924708786606290e+00, 2.013727609873147695e-01
1.079041414532035947e+00, 2.013955510236419832e-01
1.079158118463345861e+00, 2.014183410599691970e-01
1.079274820580341965e+00, 2.014411310962964108e-01
1.079391520882829303e+00, 2.014639211326236246e-01
1.079508219370613809e+00, 2.014867111689508661e-01
1.079624916043500971e+00, 2.015095012052780798e-01
1.079741610901296056e+00, 2.015322912416052936e-01
1.079858303943804332e+00, 2.015550812779325074e-01
1.079974995170831953e+00, 2.015778713142597212e-01
1.080091684582183964e+00, 2.016006613505869627e-01
1.080208372177666520e+00, 2.016234513869141765e-01
1.080325057957084445e+00, 2.016462414232413902e-01
1.080441741920243670e+00, 2.016690314595686040e-01
1.080558424066949463e+00, 2.016918214958958455e-01
1.080675104397007757e+00, 2.017146115322230593e-01
1.080791782910223597e+00, 2.017374015685502731e-01
1.080908459606403138e+00, 2.017601916048774868e-01
1.081025134485351424e+00, 2.017829816412047006e-01
1.081141807546874611e+00, 2.018057716775319421e-01
1.081258478790777522e+00, 2.018285617138591559e-01
1.081375148216865867e+00, 2.018513517501863697e-01
1.081491815824945579e+00, 2.018741417865135834e-01
1.081608481614822370e+00, 2.018969318228408250e-01
1.081725145586301062e+00, 2.019197218591680387e-01
1.081841807739188033e+00, 2.019425118954952525e-01
1.081958468073288104e+00, 2.019653019318224663e-01
1.082075126588407654e+00, 2.019880919681496800e-01
1.082191783284351949e+00, 2.020108820044769216e-01
1.082308438160926478e+00, 2.020336720408041353e-01
1.082425091217936952e+00, 2.020564620771313491e-01
1.082541742455188860e+00, 2.020792521134585629e-01
1.082658391872488135e+00, 2.021020421497858044e-01
1.082775039469640044e+00, 2.021248321861130182e-01
1.082891685246449853e+00, 2.021476222224402319e-01
1.083008329202723719e+00, 2.021704122587674457e-01
1.083124971338267351e+00, 2.021932022950946595e-01
1.083241611652886460e+00, 2.022159923314219010e-01
1.083358250146386315e+00, 2.022387823677491148e-01
1.083474886818572402e+00, 2.022615724040763285e-01
1.083591521669250657e+00, 2.022843624404035423e-01
1.083708154698226789e+00, 2.023071524767307838e-01
1.083824785905306065e+00, 2.023299425130579976e-01
1.083941415290294641e+00, 2.023527325493852114e-01
1.084058042852997783e+00, 2.023755225857124251e-01
1.084174668593221202e+00, 2.023983126220396389e-01
1.084291292510770610e+00, 2.024211026583668804e-01
1.084407914605451495e+00, 2.024438926946940942e-01
1.084524534877070456e+00, 2.024666827310213080e-01
1.084641153325431873e+00, 2.024894727673485217e-01
1.084757769950341899e+00, 2.025122628036757355e-01
1.084874384751606469e+00, 2.025350528400029770e-01
1.084990997729031070e+00, 2.025578428763301908e-01
1.085107608882421415e+00, 2.025806329126574046e-01
1.085224218211582992e+00, 2.026034229489846183e-01
1.085340825716321955e+00, 2.026262129853118599e-01
1.085457431396443129e+00, 2.026490030216390736e-01
1.085574035251753555e+00, 2.026717930579662874e-01
1.085690637282057613e+00, 2.026945830942935012e-01
1.085807237487161903e+00, 2.027173731306207149e-01
1.085923835866871912e+00, 2.027401631669479565e-01
1.086040432420992685e+00, 2.027629532032751702e-01
1.086157027149330601e+00, 2.027857432396023840e-01
1.086273620051691591e+00, 2.028085332759295978e-01
1.086390211127881145e+00, 2.028313233122568393e-01
1.086506800377704529e+00, 2.028541133485840531e-01
1.086623387800968343e+00, 2.028769033849112668e-01
1.086739973397477188e+00, 2.028996934212384806e-01
1.086856557167037884e+00, 2.029224834575656944e-01
1.086973139109455921e+00, 2.029452734938929359e-01
1.087089719224536344e+00, 2.029680635302201497e-01
1.087206297512085751e+00, 2.029908535665473635e-01
1.087322873971909631e+00, 2.030136436028745772e-01
1.087439448603813474e+00, 2.030364336392018187e-01
1.087556021407603435e+00, 2.030592236755290325e-01
1.087672592383085002e+00, 2.030820137118562463e-01
1.087789161530064108e+00, 2.031048037481834601e-01
1.087905728848346021e+00, 2.031275937845106738e-01
1.088022294337737339e+00, 2.031503838208379153e-01
1.088138857998043552e+00, 2.031731738571651291e-01
1.088255419829070147e+00, 2.031959638934923429e-01
1.088371979830623282e+00, 2.032187539298195567e-01
1.088488538002508443e+00, 2.032415439661467982e-01
1.088605094344531565e+00, 2.032643340024740120e-01
1.088721648856498136e+00, 2.032871240388012257e-01
1.088838201538214756e+00, 2.033099140751284395e-01
1.088954752389486469e+00, 2.033327041114556533e-01
1.089071301410118986e+00, 2.033554941477828948e-01
1.089187848599919350e+00, 2.033782841841101086e-01
1.089304393958691941e+00, 2.034010742204373223e-01
1.089420937486243135e+00, 2.034238642567645361e-01
1.089537479182378421e+00, 2.034466542930917499e-01
1.089654019046904843e+00, 2.034694443294189914e-01
1.089770557079627000e+00, 2.034922343657462052e-01
1.089887093280350827e+00, 2.035150244020734189e-01
1.090003627648882478e+00, 2.035378144384006327e-01
1.090120160185028109e+00, 2.035606044747278742e-01
1.090236690888592763e+00, 2.035833945110550880e-01
1.090353219759382819e+00, 2.036061845473823018e-01
1.090469746797203765e+00, 2.036289745837095155e-01
1.090586272001861978e+00, 2.036517646200367293e-01
1.090702795373163392e+00, 2.036745546563639708e-01
1.090819316910913273e+00, 2.036973446926911846e-01
1.090935836614917553e+00, 2.037201347290183984e-01
1.091052354484982612e+00, 2.037429247653456121e-01
1.091168870520913714e+00, 2.037657148016728537e-01
1.091285384722517460e+00, 2.037885048380000674e-01
1.091401897089598894e+00, 2.038112948743272812e-01
1.091518407621964615e+00, 2.038340849106544950e-01
1.091634916319419890e+00, 2.038568749469817087e-01
