8.576831440382248761e-01, 2.513218910279029772e-01
8.577806203235722737e-01, 2.513513370608295161e-01
8.578780955564541122e-01, 2.513807830937560550e-01
8.579755697367517087e-01, 2.514102291266825939e-01
8.580730428643452701e-01, 2.514396751596090773e-01
8.581705149391156695e-01, 2.514691211925356162e-01
8.582679859609437800e-01, 2.514985672254621552e-01
8.583654559297096975e-01, 2.515280132583886941e-01
8.584629248452948502e-01, 2.515574592913152330e-01
8.585603927075792230e-01, 2.515869053242417164e-01
8.586578595164440220e-01, 2.516163513571682553e-01
8.587553252717703423e-01, 2.516457973900947942e-01
8.588527899734376136e-01, 2.516752434230213331e-01
8.589502536213274864e-01, 2.517046894559478165e-01
8.590477162153203894e-01, 2.517341354888743554e-01
8.591451777552975289e-01, 2.517635815218008943e-01
8.592426382411385566e-01, 2.517930275547274332e-01
8.593400976727250118e-01, 2.518224735876539166e-01
8.594375560499374345e-01, 2.518519196205804556e-01
8.595350133726563646e-01, 2.518813656535069945e-01
8.596324696407627863e-01, 2.519108116864335334e-01
8.597299248541372396e-01, 2.519402577193600723e-01
8.598273790126599314e-01, 2.519697037522865557e-01
8.599248321162128450e-01, 2.519991497852130946e-01
8.600222841646755212e-01, 2.520285958181396335e-01
8.601197351579292771e-01, 2.520580418510661724e-01
8.602171850958539867e-01, 2.520874878839926558e-01
8.603146339783317442e-01, 2.521169339169191947e-01
8.604120818052424235e-01, 2.521463799498457337e-01
8.605095285764670088e-01, 2.521758259827722726e-01
8.606069742918855958e-01, 2.522052720156988115e-01
8.607044189513798349e-01, 2.522347180486252949e-01
8.608018625548297109e-01, 2.522641640815518338e-01
8.608993051021164300e-01, 2.522936101144783727e-01
8.609967465931208652e-01, 2.523230561474049116e-01
8.610941870277226684e-01, 2.523525021803313950e-01
8.611916264058040449e-01, 2.523819482132579339e-01
8.612890647272448685e-01, 2.524113942461844728e-01
8.613865019919261234e-01, 2.524408402791110118e-01
8.614839381997281276e-01, 2.524702863120375507e-01
8.615813733505318650e-01, 2.524997323449640341e-01
8.616788074442184309e-01, 2.525291783778905730e-01
8.617762404806683652e-01, 2.525586244108171119e-01
8.618736724597623189e-01, 2.525880704437436508e-01
8.619711033813808321e-01, 2.526175164766701342e-01
8.620685332454046668e-01, 2.526469625095966731e-01
8.621659620517151401e-01, 2.526764085425232120e-01
8.622633898001929031e-01, 2.527058545754497509e-01
8.623608164907180518e-01, 2.527353006083762899e-01
8.624582421231715701e-01, 2.527647466413027733e-01
8.625556666974345532e-01, 2.527941926742293122e-01
8.626530902133877632e-01, 2.528236387071558511e-01
8.627505126709112959e-01, 2.528530847400823900e-01
8.628479340698868016e-01, 2.528825307730088734e-01
8.629453544101943763e-01, 2.529119768059354123e-01
8.630427736917150039e-01, 2.529414228388619512e-01
8.631401919143292245e-01, 2.529708688717884901e-01
8.632376090779185773e-01, 2.530003149047149735e-01
8.633350251823629362e-01, 2.530297609376415124e-01
8.634324402275432853e-01, 2.530592069705680514e-01
8.635298542133406086e-01, 2.530886530034945903e-01
8.636272671396357792e-01, 2.531180990364211292e-01
8.637246790063090041e-01, 2.531475450693476126e-01
8.638220898132416004e-01, 2.531769911022741515e-01
8.639194995603139970e-01, 2.532064371352006904e-01
8.640169082474070672e-01, 2.532358831681272293e-01
8.641143158744016839e-01, 2.532653292010537127e-01
8.642117224411789422e-01, 2.532947752339802516e-01
8.643091279476189381e-01, 2.533242212669067905e-01
8.644065323936025447e-01, 2.533536672998333295e-01
8.645039357790110790e-01, 2.533831133327598684e-01
8.646013381037246370e-01, 2.534125593656863518e-01
8.646987393676247580e-01, 2.534420053986128907e-01
8.647961395705915377e-01, 2.534714514315394296e-01
8.648935387125064045e-01, 2.535008974644659685e-01
8.649909367932494542e-01, 2.535303434973924519e-01
8.650883338127020039e-01, 2.535597895303189908e-01
8.651857297707445937e-01, 2.535892355632455297e-01
8.652831246672582077e-01, 2.536186815961720686e-01
8.653805185021233859e-01, 2.536481276290986075e-01
8.654779112752206682e-01, 2.536775736620250910e-01
8.655753029864317050e-01, 2.537070196949516299e-01
8.656726936356365920e-01, 2.537364657278781688e-01
8.657700832227167576e-01, 2.537659117608047077e-01
8.658674717475522975e-01, 2.537953577937311911e-01
8.659648592100241959e-01, 2.538248038266577300e-01
8.660622456100134370e-01, 2.538542498595842689e-01
8.661596309474006716e-01, 2.538836958925108078e-01
8.662570152220671060e-01, 2.539131419254373467e-01
8.663543984338926141e-01, 2.539425879583638301e-01
8.664517805827590680e-01, 2.539720339912903690e-01
8.665491616685466747e-01, 2.540014800242169080e-01
8.666465416911367514e-01, 2.540309260571434469e-01
8.667439206504092830e-01, 2.540603720900699303e-01
8.668412985462458087e-01, 2.540898181229964692e-01
8.669386753785266464e-01, 2.541192641559230081e-01
8.670360511471332243e-01, 2.541487101888495470e-01
8.671334258519458604e-01, 2.541781562217760304e-01
8.672307994928452057e-01, 2.542076022547025693e-01
8.673281720697126884e-01, 2.542370482876291082e-01
8.674255435824288485e-01, 2.542664943205556471e-01
8.675229140308743370e-01, 2.542959403534821861e-01
8.676202834149301379e-01, 2.543253863864086695e-01
8.677176517344773465e-01, 2.543548324193352084e-01
8.678150189893960587e-01, 2.543842784522617473e-01
8.679123851795679245e-01, 2.544137244851882862e-01
8.680097503048730401e-01, 2.544431705181147696e-01
8.681071143651928335e-01, 2.544726165510413085e-01
8.682044773604077337e-01, 2.545020625839678474e-01
8.683018392903989469e-01, 2.545315086168943863e-01
8.683992001550473461e-01, 2.545609546498209252e-01
8.684965599542331383e-01, 2.545904006827474086e-01
8.685939186878378626e-01, 2.546198467156739476e-01
8.686912763557417261e-01, 2.546492927486004865e-01
8.687886329578260458e-01, 2.546787387815270254e-01
8.688859884939711398e-01, 2.547081848144535088e-01
8.689833429640589912e-01, 2.547376308473800477e-01
8.690806963679690300e-01, 2.547670768803065866e-01
8.691780487055832394e-01, 2.547965229132331255e-01
8.692753999767817152e-01, 2.548259689461596644e-01
8.693727501814454417e-01, 2.548554149790861478e-01
8.694700993194558469e-01, 2.548848610120126867e-01
8.695674473906928048e-01, 2.549143070449392257e-01
8.696647943950382986e-01, 2.549437530778657646e-01
8.697621403323719802e-01, 2.549731991107922480e-01
8.698594852025759439e-01, 2.550026451437187869e-01
8.699568290055300634e-01, 2.550320911766453258e-01
8.700541717411156561e-01, 2.550615372095718647e-01
8.701515134092135950e-01, 2.550909832424984036e-01
8.702488540097043090e-01, 2.551204292754248870e-01
8.703461935424690044e-01, 2.551498753083514259e-01
8.704435320073891091e-01, 2.551793213412779648e-01
8.705408694043444973e-01, 2.552087673742045038e-01
8.706382057332162638e-01, 2.552382134071309872e-01
8.707355409938858370e-01, 2.552676594400575261e-01
8.708328751862334238e-01, 2.552971054729840650e-01
8.709302083101402303e-01, 2.553265515059106039e-01
8.710275403654871296e-01, 2.553559975388370873e-01
8.711248713521552167e-01, 2.553854435717636262e-01
8.712222012700250318e-01, 2.554148896046901651e-01
8.713195301189774478e-01, 2.554443356376167040e-01
8.714168578988934488e-01, 2.554737816705432429e-01
8.715141846096539080e-01, 2.555032277034697263e-01
8.716115102511399204e-01, 2.555326737363962653e-01
8.717088348232319150e-01, 2.555621197693228042e-01
8.718061583258108760e-01, 2.555915658022493431e-01
8.719034807587578984e-01, 2.556210118351758265e-01
8.720008021219538552e-01, 2.556504578681023654e-01
8.720981224152798417e-01, 2.556799039010289043e-01
8.721954416386162867e-01, 2.557093499339554432e-01
8.722927597918442855e-01, 2.557387959668819821e-01
8.723900768748446000e-01, 2.557682419998084655e-01
8.724873928874981033e-01, 2.557976880327350044e-01
8.725847078296864456e-01, 2.558271340656615433e-01
8.726820217012896119e-01, 2.558565800985880823e-01
8.727793345021886973e-01, 2.558860261315145657e-01
8.728766462322647968e-01, 2.559154721644411046e-01
8.729739568913987835e-01, 2.559449181973676435e-01
8.730712664794715305e-01, 2.559743642302941824e-01
8.731685749963642440e-01, 2.560038102632207213e-01
8.732658824419567978e-01, 2.560332562961472047e-01
8.733631888161311752e-01, 2.560627023290737436e-01
8.734604941187680271e-01, 2.560921483620002825e-01
8.735577983497481158e-01, 2.561215943949268214e-01
8.736551015089524252e-01, 2.561510404278533048e-01
8.737524035962614954e-01, 2.561804864607798438e-01
8.738497046115571987e-01, 2.562099324937063827e-01
8.739470045547195198e-01, 2.562393785266329216e-01
8.740443034256299981e-01, 2.562688245595594605e-01
8.741416012241686184e-01, 2.562982705924859439e-01
8.742388979502173640e-01, 2.563277166254124828e-01
8.743361936036569970e-01, 2.563571626583390217e-01
8.744334881843677243e-01, 2.563866086912655606e-01
8.745307816922309740e-01, 2.564160547241920440e-01
8.746280741271279524e-01, 2.564455007571185829e-01
8.747253654889388663e-01, 2.564749467900451219e-01
8.748226557775453660e-01, 2.565043928229716608e-01
8.749199449928277694e-01, 2.565338388558981442e-01
8.750172331346673937e-01, 2.565632848888246831e-01
8.751145202029455561e-01, 2.565927309217512220e-01
8.752118061975420193e-01, 2.566221769546777609e-01
8.753090911183388778e-01, 2.566516229876042998e-01
8.754063749652162274e-01, 2.566810690205307832e-01
8.755036577380556073e-01, 2.567105150534573221e-01
8.756009394367376686e-01, 2.567399610863838610e-01
8.756982200611433953e-01, 2.567694071193104000e-01
8.757954996111541046e-01, 2.567988531522368834e-01
8.758927780866500035e-01, 2.568282991851634223e-01
8.759900554875126311e-01, 2.568577452180899612e-01
8.760873318136225274e-01, 2.568871912510165001e-01
8.761846070648612317e-01, 2.569166372839430390e-01
8.762818812411087288e-01, 2.569460833168695224e-01
8.763791543422472241e-01, 2.569755293497960613e-01
8.764764263681562584e-01, 2.570049753827226002e-01
8.765736973187180370e-01, 2.570344214156491391e-01
8.766709671938128778e-01, 2.570638674485756225e-01
8.767682359933217651e-01, 2.570933134815021615e-01
8.768655037171260158e-01, 2.571227595144287004e-01
8.769627703651065032e-01, 2.571522055473552393e-01
8.770600359371435450e-01, 2.571816515802817782e-01
8.771573004331186807e-01, 2.572110976132082616e-01
8.772545638529132273e-01, 2.572405436461348005e-01
8.773518261964070586e-01, 2.572699896790613394e-01
8.774490874634821580e-01, 2.572994357119878783e-01
8.775463476540187324e-01, 2.573288817449143617e-01
8.776436067678987651e-01, 2.573583277778409006e-01
8.777408648050021300e-01, 2.573877738107674396e-01
8.778381217652104773e-01, 2.574172198436939785e-01
8.779353776484044580e-01, 2.574466658766205174e-01
8.780326324544655003e-01, 2.574761119095470008e-01
8.781298861832738112e-01, 2.575055579424735397e-01
8.782271388347111518e-01, 2.575350039754000786e-01
8.783243904086578402e-01, 2.575644500083266175e-01
8.784216409049954155e-01, 2.575938960412531009e-01
8.785188903236046398e-01, 2.576233420741796398e-01
8.786161386643662752e-01, 2.576527881071061787e-01
8.787133859271618608e-01, 2.576822341400327177e-01
8.788106321118718256e-01, 2.577116801729592011e-01
8.789078772183773758e-01, 2.577411262058857400e-01
8.790051212465594954e-01, 2.577705722388122789e-01
8.791023641962992796e-01, 2.578000182717388178e-01
8.791996060674777125e-01, 2.578294643046653567e-01
8.792968468599754450e-01, 2.578589103375918401e-01
8.793940865736739054e-01, 2.578883563705183790e-01
8.794913252084538557e-01, 2.579178024034449179e-01
8.795885627641963911e-01, 2.579472484363714568e-01
8.796857992407822735e-01, 2.579766944692979402e-01
8.797830346380930422e-01, 2.580061405022244791e-01
8.798802689560093482e-01, 2.580355865351510181e-01
8.799775021944120645e-01, 2.580650325680775570e-01
8.800747343531827305e-01, 2.580944786010040959e-01
8.801719654322013309e-01, 2.581239246339305793e-01
8.802691954313499600e-01, 2.581533706668571182e-01
8.803664243505088249e-01, 2.581828166997836571e-01
8.804636521895595758e-01, 2.582122627327101960e-01
8.805608789483829746e-01, 2.582417087656366794e-01
8.806581046268596724e-01, 2.582711547985632183e-01
8.807553292248714305e-01, 2.583006008314897572e-01
8.808525527422988999e-01, 2.583300468644162962e-01
8.809497751790228426e-01, 2.583594928973428351e-01
8.810469965349244648e-01, 2.583889389302693185e-01
8.811442168098848615e-01, 2.584183849631958574e-01
8.812414360037852390e-01, 2.584478309961223963e-01
8.813386541165062482e-01, 2.584772770290489352e-01
8.814358711479289843e-01, 2.585067230619754186e-01
8.815330870979344313e-01, 2.585361690949019575e-01
8.816303019664043505e-01, 2.585656151278284964e-01
8.817275157532183938e-01, 2.585950611607550353e-01
8.818247284582588774e-01, 2.586245071936815743e-01
8.819219400814062304e-01, 2.586539532266080577e-01
8.820191506225415479e-01, 2.586833992595345966e-01
8.821163600815459249e-01, 2.587128452924611355e-01
8.822135684583002346e-01, 2.587422913253876744e-01
8.823107757526857942e-01, 2.587717373583141578e-01
8.824079819645832545e-01, 2.588011833912406967e-01
8.825051870938743770e-01, 2.588306294241672356e-01
8.826023911404395905e-01, 2.588600754570937745e-01
8.826995941041597682e-01, 2.588895214900202579e-01
8.827967959849167823e-01, 2.589189675229467968e-01
8.828939967825905066e-01, 2.589484135558733358e-01
8.829911964970632576e-01, 2.589778595887998747e-01
8.830883951282155753e-01, 2.590073056217264136e-01
8.831855926759281106e-01, 2.590367516546528970e-01
8.832827891400819587e-01, 2.590661976875794359e-01
8.833799845205588808e-01, 2.590956437205059748e-01
8.834771788172393059e-01, 2.591250897534325137e-01
8.835743720300045512e-01, 2.591545357863589971e-01
8.836715641587358228e-01, 2.591839818192855360e-01
8.837687552033137717e-01, 2.592134278522120749e-01
8.838659451636196041e-01, 2.592428738851386139e-01
8.839631340395345260e-01, 2.592723199180651528e-01
8.840603218309391886e-01, 2.593017659509916362e-01
8.841575085377154641e-01, 2.593312119839181751e-01
8.842546941597437815e-01, 2.593606580168447140e-01
8.843518786969054579e-01, 2.593901040497712529e-01
8.844490621490811444e-01, 2.594195500826977363e-01
8.845462445161527132e-01, 2.594489961156242752e-01
8.846434257980003713e-01, 2.594784421485508141e-01
8.847406059945057688e-01, 2.595078881814773530e-01
8.848377851055498899e-01, 2.595373342144038920e-01
8.849349631310133857e-01, 2.595667802473303754e-01
8.850321400707779063e-01, 2.595962262802569143e-01
8.851293159247244358e-01, 2.596256723131834532e-01
8.852264906927338473e-01, 2.596551183461099921e-01
8.853236643746872359e-01, 2.596845643790364755e-01
8.854208369704656967e-01, 2.597140104119630144e-01
8.855180084799505469e-01, 2.597434564448895533e-01
8.856151789030227706e-01, 2.597729024778160922e-01
8.857123482395632408e-01, 2.598023485107426311e-01
8.858095164894529416e-01, 2.598317945436691145e-01
8.859066836525735233e-01, 2.598612405765956535e-01
8.860038497288058590e-01, 2.598906866095221924e-01
8.861010147180309326e-01, 2.599201326424487313e-01
8.861981786201293954e-01, 2.599495786753752147e-01
8.862953414349833414e-01, 2.599790247083017536e-01
8.863925031624735329e-01, 2.600084707412282925e-01
8.864896638024803988e-01, 2.600379167741548314e-01
8.865868233548857003e-01, 2.600673628070813148e-01
8.866839818195703105e-01, 2.600968088400078537e-01
8.867811391964155465e-01, 2.601262548729343926e-01
8.868782954853022815e-01, 2.601557009058609315e-01
8.869754506861116106e-01, 2.601851469387874705e-01
8.870726047987247398e-01, 2.602145929717139539e-01
8.871697578230230974e-01, 2.602440390046404928e-01
8.872669097588872233e-01, 2.602734850375670317e-01
8.873640606061985459e-01, 2.603029310704935706e-01
8.874612103648381600e-01, 2.603323771034200540e-01
8.875583590346867169e-01, 2.603618231363465929e-01
8.876555066156264218e-01, 2.603912691692731318e-01
8.877526531075373706e-01, 2.604207152021996707e-01
8.878497985103015466e-01, 2.604501612351262096e-01
8.879469428237987128e-01, 2.604796072680526930e-01
8.880440860479115184e-01, 2.605090533009792320e-01
8.881412281825201704e-01, 2.605384993339057709e-01
8.882383692275060971e-01, 2.605679453668323098e-01
8.883355091827501715e-01, 2.605973913997587932e-01
8.884326480481340438e-01, 2.606268374326853321e-01
8.885297858235383650e-01, 2.606562834656118710e-01
8.886269225088444523e-01, 2.606857294985384099e-01
8.887240581039337339e-01, 2.607151755314649488e-01
8.888211926086867498e-01, 2.607446215643914322e-01
8.889183260229848171e-01, 2.607740675973179711e-01
8.890154583467096971e-01, 2.608035136302445101e-01
