1.403719789740980772e+00, 1.714364087797131120e-01
1.403856374563050791e+00, 1.714543771696910579e-01
1.403992956131761005e+00, 1.714723455596690316e-01
1.404129534446801442e+00, 1.714903139496469775e-01
1.404266109507863458e+00, 1.715082823396249512e-01
1.404402681314637302e+00, 1.715262507296028971e-01
1.404539249866813888e+00, 1.715442191195808708e-01
1.404675815164084351e+00, 1.715621875095588167e-01
1.404812377206138274e+00, 1.715801558995367904e-01
1.404948935992667236e+00, 1.715981242895147363e-01
1.405085491523362595e+00, 1.716160926794927100e-01
1.405222043797913711e+00, 1.716340610694706559e-01
1.405358592816012386e+00, 1.716520294594486296e-01
1.405495138577349090e+00, 1.716699978494265755e-01
1.405631681081614737e+00, 1.716879662394045492e-01
1.405768220328500018e+00, 1.717059346293824951e-01
1.405904756317695847e+00, 1.717239030193604687e-01
1.406041289048893139e+00, 1.717418714093384147e-01
1.406177818521782807e+00, 1.717598397993163883e-01
1.406314344736054656e+00, 1.717778081892943343e-01
1.406450867691401152e+00, 1.717957765792723079e-01
1.406587387387512322e+00, 1.718137449692502539e-01
1.406723903824079080e+00, 1.718317133592282275e-01
1.406860417000792562e+00, 1.718496817492061735e-01
1.406996926917343016e+00, 1.718676501391841471e-01
1.407133433573422465e+00, 1.718856185291620930e-01
1.407269936968720936e+00, 1.719035869191400667e-01
1.407406437102929786e+00, 1.719215553091180126e-01
1.407542933975739485e+00, 1.719395236990959863e-01
1.407679427586841392e+00, 1.719574920890739322e-01
1.407815917935926642e+00, 1.719754604790519059e-01
1.407952405022685705e+00, 1.719934288690298518e-01
1.408088888846810383e+00, 1.720113972590078255e-01
1.408225369407990701e+00, 1.720293656489857714e-01
1.408361846705917797e+00, 1.720473340389637451e-01
1.408498320740283249e+00, 1.720653024289416910e-01
1.408634791510777973e+00, 1.720832708189196647e-01
1.408771259017092214e+00, 1.721012392088976106e-01
1.408907723258918443e+00, 1.721192075988755843e-01
1.409044184235946018e+00, 1.721371759888535302e-01
1.409180641947867629e+00, 1.721551443788315039e-01
1.409317096394373081e+00, 1.721731127688094498e-01
1.409453547575154619e+00, 1.721910811587874235e-01
1.409589995489901826e+00, 1.722090495487653694e-01
1.409726440138306947e+00, 1.722270179387433431e-01
1.409862881520060673e+00, 1.722449863287212890e-01
1.409999319634854364e+00, 1.722629547186992627e-01
1.410135754482379156e+00, 1.722809231086772086e-01
1.410272186062326183e+00, 1.722988914986551823e-01
1.410408614374386138e+00, 1.723168598886331282e-01
1.410545039418250601e+00, 1.723348282786110741e-01
1.410681461193611153e+00, 1.723527966685890478e-01
1.410817879700158040e+00, 1.723707650585669937e-01
1.410954294937582842e+00, 1.723887334485449674e-01
1.411090706905576697e+00, 1.724067018385229133e-01
1.411227115603831406e+00, 1.724246702285008870e-01
1.411363521032037660e+00, 1.724426386184788329e-01
1.411499923189886374e+00, 1.724606070084568066e-01
1.411636322077069572e+00, 1.724785753984347525e-01
1.411772717693278167e+00, 1.724965437884127262e-01
1.411909110038202630e+00, 1.725145121783906721e-01
1.412045499111535429e+00, 1.725324805683686458e-01
1.412181884912967256e+00, 1.725504489583465917e-01
1.412318267442190134e+00, 1.725684173483245654e-01
1.412454646698894312e+00, 1.725863857383025113e-01
1.412591022682771369e+00, 1.726043541282804850e-01
1.412727395393512886e+00, 1.726223225182584309e-01
1.412863764830809998e+00, 1.726402909082364046e-01
1.413000130994354286e+00, 1.726582592982143505e-01
1.413136493883836886e+00, 1.726762276881923242e-01
1.413272853498948933e+00, 1.726941960781702701e-01
1.413409209839382674e+00, 1.727121644681482437e-01
1.413545562904828579e+00, 1.727301328581261897e-01
1.413681912694978227e+00, 1.727481012481041633e-01
1.413818259209523198e+00, 1.727660696380821093e-01
1.413954602448155295e+00, 1.727840380280600829e-01
1.414090942410564766e+00, 1.728020064180380289e-01
1.414227279096444301e+00, 1.728199748080160025e-01
1.414363612505484369e+00, 1.728379431979939485e-01
1.414499942637377439e+00, 1.728559115879719221e-01
1.414636269491813536e+00, 1.728738799779498680e-01
1.414772593068485795e+00, 1.728918483679278417e-01
1.414908913367084242e+00, 1.729098167579057876e-01
1.415045230387301567e+00, 1.729277851478837613e-01
1.415181544128828683e+00, 1.729457535378617072e-01
1.415317854591356728e+00, 1.729637219278396809e-01
1.415454161774577946e+00, 1.729816903178176268e-01
1.415590465678183252e+00, 1.729996587077956005e-01
1.415726766301864448e+00, 1.730176270977735464e-01
1.415863063645313114e+00, 1.730355954877515201e-01
1.415999357708220829e+00, 1.730535638777294660e-01
1.416135648490279175e+00, 1.730715322677074397e-01
1.416271935991179287e+00, 1.730895006576853856e-01
1.416408220210613855e+00, 1.731074690476633593e-01
1.416544501148273127e+00, 1.731254374376413052e-01
1.416680778803849572e+00, 1.731434058276192789e-01
1.416817053177034325e+00, 1.731613742175972248e-01
1.416953324267519410e+00, 1.731793426075751985e-01
1.417089592074996629e+00, 1.731973109975531444e-01
1.417225856599157341e+00, 1.732152793875311181e-01
1.417362117839692681e+00, 1.732332477775090640e-01
1.417498375796295118e+00, 1.732512161674870377e-01
1.417634630468656010e+00, 1.732691845574649836e-01
1.417770881856466714e+00, 1.732871529474429573e-01
1.417907129959419699e+00, 1.733051213374209032e-01
1.418043374777206322e+00, 1.733230897273988769e-01
1.418179616309518165e+00, 1.733410581173768228e-01
1.418315854556046585e+00, 1.733590265073547965e-01
1.418452089516484049e+00, 1.733769948973327424e-01
1.418588321190522139e+00, 1.733949632873107161e-01
1.418724549577852212e+00, 1.734129316772886620e-01
1.418860774678166070e+00, 1.734309000672666357e-01
1.418996996491156404e+00, 1.734488684572445816e-01
1.419133215016513905e+00, 1.734668368472225553e-01
1.419269430253930819e+00, 1.734848052372005012e-01
1.419405642203098727e+00, 1.735027736271784748e-01
1.419541850863710097e+00, 1.735207420171564208e-01
1.419678056235456287e+00, 1.735387104071343944e-01
1.419814258318028433e+00, 1.735566787971123404e-01
1.419950457111119668e+00, 1.735746471870903140e-01
1.420086652614421130e+00, 1.735926155770682600e-01
1.420222844827625064e+00, 1.736105839670462336e-01
1.420359033750422606e+00, 1.736285523570241796e-01
1.420495219382506447e+00, 1.736465207470021532e-01
1.420631401723568166e+00, 1.736644891369800991e-01
1.420767580773299787e+00, 1.736824575269580728e-01
1.420903756531393114e+00, 1.737004259169360187e-01
1.421039928997539503e+00, 1.737183943069139924e-01
1.421176098171432090e+00, 1.737363626968919383e-01
1.421312264052761343e+00, 1.737543310868699120e-01
1.421448426641220619e+00, 1.737722994768478579e-01
1.421584585936501721e+00, 1.737902678668258316e-01
1.421720741938296007e+00, 1.738082362568037775e-01
1.421856894646295499e+00, 1.738262046467817512e-01
1.421993044060192890e+00, 1.738441730367596971e-01
1.422129190179678870e+00, 1.738621414267376708e-01
1.422265333004446797e+00, 1.738801098167156167e-01
1.422401472534188249e+00, 1.738980782066935904e-01
1.422537608768595252e+00, 1.739160465966715363e-01
1.422673741707359385e+00, 1.739340149866495100e-01
1.422809871350172672e+00, 1.739519833766274559e-01
1.422945997696728693e+00, 1.739699517666054296e-01
1.423082120746717916e+00, 1.739879201565833755e-01
1.423218240499833032e+00, 1.740058885465613492e-01
1.423354356955765621e+00, 1.740238569365392951e-01
1.423490470114209039e+00, 1.740418253265172688e-01
1.423626579974853978e+00, 1.740597937164952147e-01
1.423762686537393352e+00, 1.740777621064731884e-01
1.423898789801518960e+00, 1.740957304964511343e-01
1.424034889766923495e+00, 1.741136988864291080e-01
1.424170986433298314e+00, 1.741316672764070539e-01
1.424307079800336107e+00, 1.741496356663849998e-01
1.424443169867729120e+00, 1.741676040563629735e-01
1.424579256635169155e+00, 1.741855724463409194e-01
1.424715340102348682e+00, 1.742035408363188931e-01
1.424851420268959945e+00, 1.742215092262968390e-01
1.424987497134694969e+00, 1.742394776162748127e-01
1.425123570699246001e+00, 1.742574460062527586e-01
1.425259640962305063e+00, 1.742754143962307323e-01
1.425395707923565070e+00, 1.742933827862086782e-01
1.425531771582717822e+00, 1.743113511761866519e-01
1.425667831939455565e+00, 1.743293195661645978e-01
1.425803888993470769e+00, 1.743472879561425715e-01
1.425939942744455458e+00, 1.743652563461205174e-01
1.426075993192102320e+00, 1.743832247360984911e-01
1.426212040336103160e+00, 1.744011931260764370e-01
1.426348084176150666e+00, 1.744191615160544107e-01
1.426484124711936863e+00, 1.744371299060323566e-01
1.426620161943154219e+00, 1.744550982960103302e-01
1.426756195869495425e+00, 1.744730666859882762e-01
1.426892226490652726e+00, 1.744910350759662498e-01
1.427028253806317926e+00, 1.745090034659441958e-01
1.427164277816184157e+00, 1.745269718559221694e-01
1.427300298519942778e+00, 1.745449402459001154e-01
1.427436315917287368e+00, 1.745629086358780890e-01
1.427572330007909729e+00, 1.745808770258560350e-01
1.427708340791502328e+00, 1.745988454158340086e-01
1.427844348267757635e+00, 1.746168138058119546e-01
1.427980352436368117e+00, 1.746347821957899282e-01
1.428116353297025576e+00, 1.746527505857678741e-01
1.428252350849423813e+00, 1.746707189757458478e-01
1.428388345093254186e+00, 1.746886873657237937e-01
1.428524336028209607e+00, 1.747066557557017674e-01
1.428660323653982767e+00, 1.747246241456797133e-01
1.428796307970265245e+00, 1.747425925356576870e-01
1.428932288976750620e+00, 1.747605609256356329e-01
1.429068266673131138e+00, 1.747785293156136066e-01
1.429204241059098823e+00, 1.747964977055915525e-01
1.429340212134346588e+00, 1.748144660955695262e-01
1.429476179898566901e+00, 1.748324344855474721e-01
1.429612144351452674e+00, 1.748504028755254458e-01
1.429748105492695709e+00, 1.748683712655033917e-01
1.429884063321989363e+00, 1.748863396554813654e-01
1.430020017839025437e+00, 1.749043080454593113e-01
1.430155969043497732e+00, 1.749222764354372850e-01
1.430291916935097385e+00, 1.749402448254152309e-01
1.430427861513518639e+00, 1.749582132153932046e-01
1.430563802778452409e+00, 1.749761816053711505e-01
1.430699740729592273e+00, 1.749941499953491242e-01
1.430835675366630921e+00, 1.750121183853270701e-01
1.430971606689260600e+00, 1.750300867753050438e-01
1.431107534697174444e+00, 1.750480551652829897e-01
1.431243459390064698e+00, 1.750660235552609634e-01
1.431379380767624498e+00, 1.750839919452389093e-01
1.431515298829546312e+00, 1.751019603352168830e-01
1.431651213575522164e+00, 1.751199287251948289e-01
1.431787125005246297e+00, 1.751378971151728026e-01
1.431923033118410071e+00, 1.751558655051507485e-01
1.432058937914706842e+00, 1.751738338951287222e-01
1.432194839393829078e+00, 1.751918022851066681e-01
1.432330737555469913e+00, 1.752097706750846418e-01
1.432466632399322259e+00, 1.752277390650625877e-01
1.432602523925078364e+00, 1.752457074550405614e-01
1.432738412132430472e+00, 1.752636758450185073e-01
1.432874297021073051e+00, 1.752816442349964809e-01
1.433010178590697237e+00, 1.752996126249744269e-01
1.433146056840997051e+00, 1.753175810149524005e-01
1.433281931771664297e+00, 1.753355494049303465e-01
1.433417803382392774e+00, 1.753535177949083201e-01
1.433553671672875174e+00, 1.753714861848862661e-01
1.433689536642803519e+00, 1.753894545748642397e-01
1.433825398291871611e+00, 1.754074229648421857e-01
1.433961256619771696e+00, 1.754253913548201593e-01
1.434097111626196686e+00, 1.754433597447981052e-01
1.434232963310840603e+00, 1.754613281347760789e-01
1.434368811673394806e+00, 1.754792965247540248e-01
1.434504656713553095e+00, 1.754972649147319985e-01
1.434640498431008382e+00, 1.755152333047099444e-01
1.434776336825453358e+00, 1.755332016946879181e-01
1.434912171896580491e+00, 1.755511700846658640e-01
1.435048003644083803e+00, 1.755691384746438377e-01
1.435183832067655763e+00, 1.755871068646217836e-01
1.435319657166988838e+00, 1.756050752545997573e-01
1.435455478941776830e+00, 1.756230436445777032e-01
1.435591297391712651e+00, 1.756410120345556769e-01
1.435727112516488768e+00, 1.756589804245336228e-01
1.435862924315798761e+00, 1.756769488145115965e-01
1.435998732789335097e+00, 1.756949172044895424e-01
1.436134537936791578e+00, 1.757128855944675161e-01
1.436270339757860226e+00, 1.757308539844454620e-01
1.436406138252235287e+00, 1.757488223744234357e-01
1.436541933419608563e+00, 1.757667907644013816e-01
1.436677725259674299e+00, 1.757847591543793553e-01
1.436813513772124518e+00, 1.758027275443573012e-01
1.436949298956653243e+00, 1.758206959343352749e-01
1.437085080812953386e+00, 1.758386643243132208e-01
1.437220859340717638e+00, 1.758566327142911945e-01
1.437356634539639799e+00, 1.758746011042691404e-01
1.437492406409412116e+00, 1.758925694942471141e-01
1.437628174949728388e+00, 1.759105378842250600e-01
1.437763940160281084e+00, 1.759285062742030059e-01
1.437899702040764893e+00, 1.759464746641809796e-01
1.438035460590871617e+00, 1.759644430541589255e-01
1.438171215810295056e+00, 1.759824114441368992e-01
1.438306967698727679e+00, 1.760003798341148451e-01
1.438442716255863729e+00, 1.760183482240928188e-01
1.438578461481395676e+00, 1.760363166140707647e-01
1.438714203375017098e+00, 1.760542850040487384e-01
1.438849941936420462e+00, 1.760722533940266843e-01
1.438985677165300681e+00, 1.760902217840046580e-01
1.439121409061349111e+00, 1.761081901739826039e-01
1.439257137624260663e+00, 1.761261585639605776e-01
1.439392862853727584e+00, 1.761441269539385235e-01
1.439528584749443452e+00, 1.761620953439164972e-01
1.439664303311101623e+00, 1.761800637338944431e-01
1.439800018538395454e+00, 1.761980321238724168e-01
1.439935730431018301e+00, 1.762160005138503627e-01
1.440071438988663299e+00, 1.762339689038283363e-01
1.440207144211023582e+00, 1.762519372938062823e-01
1.440342846097793172e+00, 1.762699056837842559e-01
1.440478544648664760e+00, 1.762878740737622019e-01
1.440614239863332147e+00, 1.763058424637401755e-01
1.440749931741488465e+00, 1.763238108537181215e-01
1.440885620282827517e+00, 1.763417792436960951e-01
1.441021305487042214e+00, 1.763597476336740411e-01
1.441156987353826358e+00, 1.763777160236520147e-01
1.441292665882873081e+00, 1.763956844136299607e-01
1.441428341073876185e+00, 1.764136528036079343e-01
1.441564012926528138e+00, 1.764316211935858802e-01
1.441699681440523628e+00, 1.764495895835638539e-01
1.441835346615555347e+00, 1.764675579735417998e-01
1.441971008451317315e+00, 1.764855263635197735e-01
1.442106666947502447e+00, 1.765034947534977194e-01
1.442242322103804764e+00, 1.765214631434756931e-01
1.442377973919917178e+00, 1.765394315334536390e-01
1.442513622395533934e+00, 1.765573999234316127e-01
1.442649267530347945e+00, 1.765753683134095586e-01
1.442784909324053233e+00, 1.765933367033875323e-01
1.442920547776342932e+00, 1.766113050933654782e-01
1.443056182886910621e+00, 1.766292734833434519e-01
1.443191814655450100e+00, 1.766472418733213978e-01
1.443327443081654948e+00, 1.766652102632993715e-01
1.443463068165218077e+00, 1.766831786532773174e-01
1.443598689905834398e+00, 1.767011470432552911e-01
1.443734308303196823e+00, 1.767191154332332370e-01
1.443869923356997820e+00, 1.767370838232112107e-01
1.444005535066932966e+00, 1.767550522131891566e-01
1.444141143432695396e+00, 1.767730206031671303e-01
1.444276748453977799e+00, 1.767909889931450762e-01
1.444412350130474421e+00, 1.768089573831230499e-01
1.444547948461878839e+00, 1.768269257731009958e-01
1.444683543447885077e+00, 1.768448941630789695e-01
1.444819135088186490e+00, 1.768628625530569154e-01
1.444954723382476880e+00, 1.768808309430348891e-01
1.445090308330450046e+00, 1.768987993330128350e-01
1.445225889931799790e+00, 1.769167677229908087e-01
1.445361468186219023e+00, 1.769347361129687546e-01
1.445497043093402656e+00, 1.769527045029467283e-01
1.445632614653043602e+00, 1.769706728929246742e-01
1.445768182864835882e+00, 1.769886412829026479e-01
1.445903747728473299e+00, 1.770066096728805938e-01
1.446039309243649873e+00, 1.770245780628585675e-01
1.446174867410058740e+00, 1.770425464528365134e-01
1.446310422227394366e+00, 1.770605148428144870e-01
1.446445973695350551e+00, 1.770784832327924330e-01
1.446581521813620430e+00, 1.770964516227704066e-01
1.446717066581898248e+00, 1.771144200127483526e-01
1.446852607999878249e+00, 1.771323884027263262e-01
1.446988146067253345e+00, 1.771503567927042722e-01
1.447123680783718669e+00, 1.771683251826822458e-01
1.447259212148966689e+00, 1.771862935726601918e-01
1.447394740162692095e+00, 1.772042619626381654e-01
1.447530264824588686e+00, 1.772222303526161113e-01
