6.284916350444327282e-01, 4.481515718274493021e-01
6.285601347296650987e-01, 4.482012505295696059e-01
6.286286340270800244e-01, 4.482509292316899097e-01
6.286971329366352057e-01, 4.483006079338102690e-01
6.287656314582885653e-01, 4.483502866359305727e-01
6.288341295919975815e-01, 4.483999653380508765e-01
6.289026273377200660e-01, 4.484496440401712358e-01
6.289711246954139412e-01, 4.484993227422915396e-01
6.290396216650366856e-01, 4.485490014444118989e-01
6.291081182465462218e-01, 4.485986801465322027e-01
6.291766144399001393e-01, 4.486483588486525065e-01
6.292451102450564715e-01, 4.486980375507728658e-01
6.293136056619724750e-01, 4.487477162528931696e-01
6.293821006906064053e-01, 4.487973949550134733e-01
6.294505953309156299e-01, 4.488470736571338326e-01
6.295190895828579603e-01, 4.488967523592541364e-01
6.295875834463913190e-01, 4.489464310613744957e-01
6.296560769214732955e-01, 4.489961097634947995e-01
6.297245700080615904e-01, 4.490457884656151033e-01
6.297930627061140152e-01, 4.490954671677354626e-01
6.298615550155883813e-01, 4.491451458698557664e-01
6.299300469364423893e-01, 4.491948245719761257e-01
6.299985384686335177e-01, 4.492445032740964295e-01
6.300670296121198000e-01, 4.492941819762167333e-01
6.301355203668590477e-01, 4.493438606783370926e-01
6.302040107328087393e-01, 4.493935393804573963e-01
6.302725007099267973e-01, 4.494432180825777001e-01
6.303409902981709223e-01, 4.494928967846980594e-01
6.304094794974988147e-01, 4.495425754868183632e-01
6.304779683078682861e-01, 4.495922541889387225e-01
6.305464567292370370e-01, 4.496419328910590263e-01
6.306149447615626569e-01, 4.496916115931793301e-01
6.306834324048031792e-01, 4.497412902952996894e-01
6.307519196589161936e-01, 4.497909689974199932e-01
6.308204065238592895e-01, 4.498406476995402969e-01
6.308888929995908335e-01, 4.498903264016606562e-01
6.309573790860676379e-01, 4.499400051037809600e-01
6.310258647832481804e-01, 4.499896838059013193e-01
6.310943500910898285e-01, 4.500393625080216231e-01
6.311628350095506157e-01, 4.500890412101419269e-01
6.312313195385880205e-01, 4.501387199122622862e-01
6.312998036781598543e-01, 4.501883986143825900e-01
6.313682874282238178e-01, 4.502380773165028938e-01
6.314367707887379444e-01, 4.502877560186232531e-01
6.315052537596597126e-01, 4.503374347207435568e-01
6.315737363409468230e-01, 4.503871134228639161e-01
6.316422185325573091e-01, 4.504367921249842199e-01
6.317107003344485383e-01, 4.504864708271045237e-01
6.317791817465786552e-01, 4.505361495292248830e-01
6.318476627689052494e-01, 4.505858282313451868e-01
6.319161434013856882e-01, 4.506355069334654906e-01
6.319846236439784493e-01, 4.506851856355858499e-01
6.320531034966405670e-01, 4.507348643377061537e-01
6.321215829593304081e-01, 4.507845430398265130e-01
6.321900620320053399e-01, 4.508342217419468168e-01
6.322585407146231740e-01, 4.508839004440671205e-01
6.323270190071417218e-01, 4.509335791461874798e-01
6.323954969095185730e-01, 4.509832578483077836e-01
6.324639744217116499e-01, 4.510329365504280874e-01
6.325324515436786532e-01, 4.510826152525484467e-01
6.326009282753773943e-01, 4.511322939546687505e-01
6.326694046167654628e-01, 4.511819726567891098e-01
6.327378805678006701e-01, 4.512316513589094136e-01
6.328063561284409388e-01, 4.512813300610297174e-01
6.328748312986440805e-01, 4.513310087631500767e-01
6.329433060783672405e-01, 4.513806874652703804e-01
6.330117804675687854e-01, 4.514303661673906842e-01
6.330802544662064157e-01, 4.514800448695110435e-01
6.331487280742373880e-01, 4.515297235716313473e-01
6.332172012916202908e-01, 4.515794022737517066e-01
6.332856741183118254e-01, 4.516290809758720104e-01
6.333541465542704696e-01, 4.516787596779923142e-01
6.334226185994540348e-01, 4.517284383801126735e-01
6.334910902538198885e-01, 4.517781170822329773e-01
6.335595615173259532e-01, 4.518277957843532811e-01
6.336280323899299294e-01, 4.518774744864736403e-01
6.336965028715896286e-01, 4.519271531885939441e-01
6.337649729622628625e-01, 4.519768318907143034e-01
6.338334426619072204e-01, 4.520265105928346072e-01
6.339019119704806249e-01, 4.520761892949549110e-01
6.339703808879408875e-01, 4.521258679970752703e-01
6.340388494142453757e-01, 4.521755466991955741e-01
6.341073175493522340e-01, 4.522252254013159334e-01
6.341757852932191630e-01, 4.522749041034362372e-01
6.342442526458036411e-01, 4.523245828055565410e-01
6.343127196070639240e-01, 4.523742615076769003e-01
6.343811861769571570e-01, 4.524239402097972040e-01
6.344496523554414846e-01, 4.524736189119175078e-01
6.345181181424747185e-01, 4.525232976140378671e-01
6.345865835380144482e-01, 4.525729763161581709e-01
6.346550485420183740e-01, 4.526226550182785302e-01
6.347235131544443076e-01, 4.526723337203988340e-01
6.347919773752501715e-01, 4.527220124225191378e-01
6.348604412043936662e-01, 4.527716911246394971e-01
6.349289046418322702e-01, 4.528213698267598009e-01
6.349973676875241280e-01, 4.528710485288801046e-01
6.350658303414269401e-01, 4.529207272310004639e-01
6.351342926034980740e-01, 4.529704059331207677e-01
6.352027544736955633e-01, 4.530200846352411270e-01
6.352712159519775525e-01, 4.530697633373614308e-01
6.353396770383008541e-01, 4.531194420394817346e-01
6.354081377326242785e-01, 4.531691207416020939e-01
6.354765980349047494e-01, 4.532187994437223977e-01
6.355450579451005222e-01, 4.532684781458427015e-01
6.356135174631695195e-01, 4.533181568479630608e-01
6.356819765890688867e-01, 4.533678355500833645e-01
6.357504353227566574e-01, 4.534175142522037238e-01
6.358188936641906430e-01, 4.534671929543240276e-01
6.358873516133286552e-01, 4.535168716564443314e-01
6.359558091701285054e-01, 4.535665503585646907e-01
6.360242663345475611e-01, 4.536162290606849945e-01
6.360927231065440779e-01, 4.536659077628052983e-01
6.361611794860755342e-01, 4.537155864649256576e-01
6.362296354730997416e-01, 4.537652651670459614e-01
6.362980910675745116e-01, 4.538149438691663207e-01
6.363665462694575448e-01, 4.538646225712866245e-01
6.364350010787066525e-01, 4.539143012734069282e-01
6.365034554952796464e-01, 4.539639799755272875e-01
6.365719095191343380e-01, 4.540136586776475913e-01
6.366403631502282057e-01, 4.540633373797678951e-01
6.367088163885193941e-01, 4.541130160818882544e-01
6.367772692339651597e-01, 4.541626947840085582e-01
6.368457216865238690e-01, 4.542123734861289175e-01
6.369141737461527786e-01, 4.542620521882492213e-01
6.369826254128101439e-01, 4.543117308903695251e-01
6.370510766864533325e-01, 4.543614095924898844e-01
6.371195275670399338e-01, 4.544110882946101881e-01
6.371879780545285366e-01, 4.544607669967304919e-01
6.372564281488759530e-01, 4.545104456988508512e-01
6.373248778500406608e-01, 4.545601244009711550e-01
6.373933271579800275e-01, 4.546098031030915143e-01
6.374617760726519755e-01, 4.546594818052118181e-01
6.375302245940142054e-01, 4.547091605073321219e-01
6.375986727220245287e-01, 4.547588392094524812e-01
6.376671204566408679e-01, 4.548085179115727850e-01
6.377355677978207016e-01, 4.548581966136931443e-01
6.378040147455218412e-01, 4.549078753158134480e-01
6.378724612997020982e-01, 4.549575540179337518e-01
6.379409074603195062e-01, 4.550072327200541111e-01
6.380093532273315438e-01, 4.550569114221744149e-01
6.380777986006956892e-01, 4.551065901242947187e-01
6.381462435803705313e-01, 4.551562688264150780e-01
6.382146881663132154e-01, 4.552059475285353818e-01
6.382831323584816641e-01, 4.552556262306557411e-01
6.383515761568336888e-01, 4.553053049327760449e-01
6.384200195613268791e-01, 4.553549836348963487e-01
6.384884625719194906e-01, 4.554046623370167080e-01
6.385569051885685576e-01, 4.554543410391370117e-01
6.386253474112324469e-01, 4.555040197412573155e-01
6.386937892398688588e-01, 4.555536984433776748e-01
6.387622306744353828e-01, 4.556033771454979786e-01
6.388306717148896086e-01, 4.556530558476183379e-01
6.388991123611899026e-01, 4.557027345497386417e-01
6.389675526132934102e-01, 4.557524132518589455e-01
6.390359924711582762e-01, 4.558020919539793048e-01
6.391044319347420899e-01, 4.558517706560996086e-01
6.391728710040029959e-01, 4.559014493582199123e-01
6.392413096788982507e-01, 4.559511280603402716e-01
6.393097479593858878e-01, 4.560008067624605754e-01
6.393781858454236078e-01, 4.560504854645809347e-01
6.394466233369693331e-01, 4.561001641667012385e-01
6.395150604339807643e-01, 4.561498428688215423e-01
6.395834971364154908e-01, 4.561995215709419016e-01
6.396519334442316573e-01, 4.562492002730622054e-01
6.397203693573866312e-01, 4.562988789751825092e-01
6.397888048758383350e-01, 4.563485576773028685e-01
6.398572399995448023e-01, 4.563982363794231722e-01
6.399256747284636226e-01, 4.564479150815435315e-01
6.399941090625523854e-01, 4.564975937836638353e-01
6.400625430017690132e-01, 4.565472724857841391e-01
6.401309765460715395e-01, 4.565969511879044984e-01
6.401994096954171098e-01, 4.566466298900248022e-01
6.402678424497642018e-01, 4.566963085921451060e-01
6.403362748090704049e-01, 4.567459872942654653e-01
6.404047067732929754e-01, 4.567956659963857691e-01
6.404731383423903912e-01, 4.568453446985061284e-01
6.405415695163200196e-01, 4.568950234006264322e-01
6.406100002950397831e-01, 4.569447021027467359e-01
6.406784306785073824e-01, 4.569943808048670952e-01
6.407468606666808508e-01, 4.570440595069873990e-01
6.408152902595174449e-01, 4.570937382091077028e-01
6.408837194569755313e-01, 4.571434169112280621e-01
6.409521482590123664e-01, 4.571930956133483659e-01
6.410205766655862059e-01, 4.572427743154687252e-01
6.410890046766544170e-01, 4.572924530175890290e-01
6.411574322921750335e-01, 4.573421317197093328e-01
6.412258595121058669e-01, 4.573918104218296921e-01
6.412942863364046175e-01, 4.574414891239499958e-01
6.413627127650288751e-01, 4.574911678260702996e-01
6.414311387979366730e-01, 4.575408465281906589e-01
6.414995644350858228e-01, 4.575905252303109627e-01
6.415679896764338030e-01, 4.576402039324313220e-01
6.416364145219387582e-01, 4.576898826345516258e-01
6.417048389715580559e-01, 4.577395613366719296e-01
6.417732630252500625e-01, 4.577892400387922889e-01
6.418416866829721457e-01, 4.578389187409125927e-01
6.419101099446822278e-01, 4.578885974430329520e-01
6.419785328103380095e-01, 4.579382761451532557e-01
6.420469552798969692e-01, 4.579879548472735595e-01
6.421153773533174736e-01, 4.580376335493939188e-01
6.421837990305570010e-01, 4.580873122515142226e-01
6.422522203115734740e-01, 4.581369909536345264e-01
6.423206411963245932e-01, 4.581866696557548857e-01
6.423890616847681700e-01, 4.582363483578751895e-01
6.424574817768617940e-01, 4.582860270599955488e-01
6.425259014725636098e-01, 4.583357057621158526e-01
6.425943207718308736e-01, 4.583853844642361564e-01
6.426627396746220633e-01, 4.584350631663565157e-01
6.427311581808944352e-01, 4.584847418684768194e-01
6.427995762906059118e-01, 4.585344205705971232e-01
6.428679940037145268e-01, 4.585840992727174825e-01
6.429364113201776476e-01, 4.586337779748377863e-01
6.430048282399533077e-01, 4.586834566769581456e-01
6.430732447629993187e-01, 4.587331353790784494e-01
6.431416608892733811e-01, 4.587828140811987532e-01
6.432100766187334173e-01, 4.588324927833191125e-01
6.432784919513370170e-01, 4.588821714854394163e-01
6.433469068870419916e-01, 4.589318501875597200e-01
6.434153214258061526e-01, 4.589815288896800793e-01
6.434837355675874226e-01, 4.590312075918003831e-01
6.435521493123437242e-01, 4.590808862939207424e-01
6.436205626600323138e-01, 4.591305649960410462e-01
6.436889756106113358e-01, 4.591802436981613500e-01
6.437573881640386020e-01, 4.592299224002817093e-01
6.438258003202718127e-01, 4.592796011024020131e-01
6.438942120792686685e-01, 4.593292798045223169e-01
6.439626234409873140e-01, 4.593789585066426762e-01
6.440310344053852276e-01, 4.594286372087629799e-01
6.440994449724202209e-01, 4.594783159108833392e-01
6.441678551420498833e-01, 4.595279946130036430e-01
6.442362649142325814e-01, 4.595776733151239468e-01
6.443046742889257938e-01, 4.596273520172443061e-01
6.443730832660871100e-01, 4.596770307193646099e-01
6.444414918456745633e-01, 4.597267094214849137e-01
6.445099000276459655e-01, 4.597763881236052730e-01
6.445783078119590170e-01, 4.598260668257255768e-01
6.446467151985716404e-01, 4.598757455278459361e-01
6.447151221874412030e-01, 4.599254242299662399e-01
6.447835287785260716e-01, 4.599751029320865436e-01
6.448519349717836135e-01, 4.600247816342069029e-01
6.449203407671719734e-01, 4.600744603363272067e-01
6.449887461646485187e-01, 4.601241390384475105e-01
6.450571511641716160e-01, 4.601738177405678698e-01
6.451255557656984108e-01, 4.602234964426881736e-01
6.451939599691873806e-01, 4.602731751448085329e-01
6.452623637745956708e-01, 4.603228538469288367e-01
6.453307671818815372e-01, 4.603725325490491405e-01
6.453991701910024581e-01, 4.604222112511694998e-01
6.454675728019164671e-01, 4.604718899532898035e-01
6.455359750145811537e-01, 4.605215686554101073e-01
6.456043768289546625e-01, 4.605712473575304666e-01
6.456727782449944719e-01, 4.606209260596507704e-01
6.457411792626585045e-01, 4.606706047617711297e-01
6.458095798819042388e-01, 4.607202834638914335e-01
6.458779801026899303e-01, 4.607699621660117373e-01
6.459463799249733906e-01, 4.608196408681320966e-01
6.460147793487117651e-01, 4.608693195702524004e-01
6.460831783738637535e-01, 4.609189982723727597e-01
6.461515770003863901e-01, 4.609686769744930634e-01
6.462199752282379306e-01, 4.610183556766133672e-01
6.462883730573760754e-01, 4.610680343787337265e-01
6.463567704877587472e-01, 4.611177130808540303e-01
6.464251675193430913e-01, 4.611673917829743341e-01
6.464935641520878074e-01, 4.612170704850946934e-01
6.465619603859502629e-01, 4.612667491872149972e-01
6.466303562208883804e-01, 4.613164278893353565e-01
6.466987516568595273e-01, 4.613661065914556603e-01
6.467671466938220703e-01, 4.614157852935759641e-01
6.468355413317333769e-01, 4.614654639956963234e-01
6.469039355705513694e-01, 4.615151426978166271e-01
6.469723294102343036e-01, 4.615648213999369309e-01
6.470407228507393249e-01, 4.616145001020572902e-01
6.471091158920246889e-01, 4.616641788041775940e-01
6.471775085340479849e-01, 4.617138575062979533e-01
6.472459007767670247e-01, 4.617635362084182571e-01
6.473142926201396197e-01, 4.618132149105385609e-01
6.473826840641236924e-01, 4.618628936126589202e-01
6.474510751086767213e-01, 4.619125723147792240e-01
6.475194657537568510e-01, 4.619622510168995277e-01
6.475878559993217820e-01, 4.620119297190198870e-01
6.476562458453293258e-01, 4.620616084211401908e-01
6.477246352917372940e-01, 4.621112871232605501e-01
6.477930243385033870e-01, 4.621609658253808539e-01
6.478614129855854165e-01, 4.622106445275011577e-01
6.479298012329416379e-01, 4.622603232296215170e-01
6.479981890805290856e-01, 4.623100019317418208e-01
6.480665765283059043e-01, 4.623596806338621246e-01
6.481349635762302386e-01, 4.624093593359824839e-01
6.482033502242594558e-01, 4.624590380381027876e-01
6.482717364723515896e-01, 4.625087167402231469e-01
6.483401223204642294e-01, 4.625583954423434507e-01
6.484085077685552978e-01, 4.626080741444637545e-01
6.484768928165827173e-01, 4.626577528465841138e-01
6.485452774645044105e-01, 4.627074315487044176e-01
6.486136617122776338e-01, 4.627571102508247214e-01
6.486820455598606427e-01, 4.628067889529450807e-01
6.487504290072113600e-01, 4.628564676550653845e-01
6.488188120542870418e-01, 4.629061463571857438e-01
6.488871947010459440e-01, 4.629558250593060476e-01
6.489555769474457669e-01, 4.630055037614263513e-01
6.490239587934443222e-01, 4.630551824635467106e-01
6.490923402389994212e-01, 4.631048611656670144e-01
6.491607212840686536e-01, 4.631545398677873182e-01
6.492291019286102749e-01, 4.632042185699076775e-01
6.492974821725818746e-01, 4.632538972720279813e-01
6.493658620159411532e-01, 4.633035759741483406e-01
6.494342414586458112e-01, 4.633532546762686444e-01
6.495026205006539932e-01, 4.634029333783889482e-01
6.495709991419233997e-01, 4.634526120805093075e-01
6.496393773824118423e-01, 4.635022907826296112e-01
6.497077552220770214e-01, 4.635519694847499150e-01
6.497761326608769705e-01, 4.636016481868702743e-01
6.498445096987693903e-01, 4.636513268889905781e-01
6.499128863357117591e-01, 4.637010055911109374e-01
6.499812625716624437e-01, 4.637506842932312412e-01
6.500496384065787003e-01, 4.638003629953515450e-01
6.501180138404191178e-01, 4.638500416974719043e-01
6.501863888731408414e-01, 4.638997203995922081e-01
6.502547635047019048e-01, 4.639493991017125674e-01
6.503231377350598974e-01, 4.639990778038328711e-01
6.503915115641729638e-01, 4.640487565059531749e-01
6.504598849919989156e-01, 4.640984352080735342e-01
6.505282580184951202e-01, 4.641481139101938380e-01
