1.086338493395826443e+00, 1.712965553278730235e-01
1.086465852742658944e+00, 1.713175501256825606e-01
1.086593209984405117e+00, 1.713385449234920699e-01
1.086720565120821158e+00, 1.713595397213016069e-01
1.086847918151662595e+00, 1.713805345191111162e-01
1.086975269076684736e+00, 1.714015293169206255e-01
1.087102617895645107e+00, 1.714225241147301626e-01
1.087229964608297461e+00, 1.714435189125396719e-01
1.087357309214398660e+00, 1.714645137103491812e-01
1.087484651713704453e+00, 1.714855085081587183e-01
1.087611992105970371e+00, 1.715065033059682276e-01
1.087739330390953052e+00, 1.715274981037777646e-01
1.087866666568406915e+00, 1.715484929015872739e-01
1.087994000638088821e+00, 1.715694876993967832e-01
1.088121332599754298e+00, 1.715904824972063203e-01
1.088248662453159099e+00, 1.716114772950158296e-01
1.088375990198059196e+00, 1.716324720928253389e-01
1.088503315834210561e+00, 1.716534668906348760e-01
1.088630639361368502e+00, 1.716744616884443853e-01
1.088757960779289879e+00, 1.716954564862539223e-01
1.088885280087729557e+00, 1.717164512840634316e-01
1.089012597286443951e+00, 1.717374460818729409e-01
1.089139912375188590e+00, 1.717584408796824780e-01
1.089267225353719448e+00, 1.717794356774919873e-01
1.089394536221792720e+00, 1.718004304753015243e-01
1.089521844979163934e+00, 1.718214252731110336e-01
1.089649151625588841e+00, 1.718424200709205429e-01
1.089776456160824303e+00, 1.718634148687300800e-01
1.089903758584624738e+00, 1.718844096665395893e-01
1.090031058896747007e+00, 1.719054044643490986e-01
1.090158357096947084e+00, 1.719263992621586357e-01
1.090285653184980497e+00, 1.719473940599681450e-01
1.090412947160603663e+00, 1.719683888577776820e-01
1.090540239023571889e+00, 1.719893836555871913e-01
1.090667528773641370e+00, 1.720103784533967006e-01
1.090794816410568080e+00, 1.720313732512062377e-01
1.090922101934107769e+00, 1.720523680490157470e-01
1.091049385344016853e+00, 1.720733628468252840e-01
1.091176666640050641e+00, 1.720943576446347933e-01
1.091303945821965771e+00, 1.721153524424443026e-01
1.091431222889517549e+00, 1.721363472402538397e-01
1.091558497842462394e+00, 1.721573420380633490e-01
1.091685770680556056e+00, 1.721783368358728583e-01
1.091813041403554951e+00, 1.721993316336823954e-01
1.091940310011214388e+00, 1.722203264314919047e-01
1.092067576503290560e+00, 1.722413212293014417e-01
1.092194840879539663e+00, 1.722623160271109510e-01
1.092322103139717671e+00, 1.722833108249204603e-01
1.092449363283580555e+00, 1.723043056227299974e-01
1.092576621310884288e+00, 1.723253004205395067e-01
1.092703877221384845e+00, 1.723462952183490438e-01
1.092831131014838197e+00, 1.723672900161585531e-01
1.092958382691000319e+00, 1.723882848139680624e-01
1.093085632249627626e+00, 1.724092796117775994e-01
1.093212879690475869e+00, 1.724302744095871087e-01
1.093340125013300801e+00, 1.724512692073966180e-01
1.093467368217859059e+00, 1.724722640052061551e-01
1.093594609303906617e+00, 1.724932588030156644e-01
1.093721848271198782e+00, 1.725142536008252014e-01
1.093849085119492193e+00, 1.725352483986347107e-01
1.093976319848543044e+00, 1.725562431964442200e-01
1.094103552458107309e+00, 1.725772379942537571e-01
1.094230782947940961e+00, 1.725982327920632664e-01
1.094358011317799972e+00, 1.726192275898727757e-01
1.094485237567440317e+00, 1.726402223876823128e-01
1.094612461696618855e+00, 1.726612171854918221e-01
1.094739683705090671e+00, 1.726822119833013591e-01
1.094866903592612406e+00, 1.727032067811108684e-01
1.094994121358940253e+00, 1.727242015789203777e-01
1.095121337003830186e+00, 1.727451963767299148e-01
1.095248550527037956e+00, 1.727661911745394241e-01
1.095375761928320424e+00, 1.727871859723489611e-01
1.095502971207433118e+00, 1.728081807701584705e-01
1.095630178364132234e+00, 1.728291755679679798e-01
1.095757383398174412e+00, 1.728501703657775168e-01
1.095884586309314956e+00, 1.728711651635870261e-01
1.096011787097310064e+00, 1.728921599613965354e-01
1.096138985761917040e+00, 1.729131547592060725e-01
1.096266182302891190e+00, 1.729341495570155818e-01
1.096393376719988488e+00, 1.729551443548251188e-01
1.096520569012965129e+00, 1.729761391526346281e-01
1.096647759181577975e+00, 1.729971339504441374e-01
1.096774947225582997e+00, 1.730181287482536745e-01
1.096902133144735503e+00, 1.730391235460631838e-01
1.097029316938792576e+00, 1.730601183438727209e-01
1.097156498607509745e+00, 1.730811131416822302e-01
1.097283678150644093e+00, 1.731021079394917395e-01
1.097410855567951149e+00, 1.731231027373012765e-01
1.097538030859186886e+00, 1.731440975351107858e-01
1.097665204024108387e+00, 1.731650923329202951e-01
1.097792375062471404e+00, 1.731860871307298322e-01
1.097919543974032131e+00, 1.732070819285393415e-01
1.098046710758546096e+00, 1.732280767263488785e-01
1.098173875415771272e+00, 1.732490715241583878e-01
1.098301037945462300e+00, 1.732700663219678971e-01
1.098428198347375817e+00, 1.732910611197774342e-01
1.098555356621268242e+00, 1.733120559175869435e-01
1.098682512766896435e+00, 1.733330507153964528e-01
1.098809666784015482e+00, 1.733540455132059899e-01
1.098936818672382243e+00, 1.733750403110154992e-01
1.099063968431753358e+00, 1.733960351088250362e-01
1.099191116061884133e+00, 1.734170299066345455e-01
1.099318261562530985e+00, 1.734380247044440548e-01
1.099445404933451664e+00, 1.734590195022535919e-01
1.099572546174400589e+00, 1.734800143000631012e-01
1.099699685285135287e+00, 1.735010090978726383e-01
1.099826822265411730e+00, 1.735220038956821476e-01
1.099953957114985670e+00, 1.735429986934916569e-01
1.100081089833613746e+00, 1.735639934913011939e-01
1.100208220421052596e+00, 1.735849882891107032e-01
1.100335348877058417e+00, 1.736059830869202125e-01
1.100462475201387402e+00, 1.736269778847297496e-01
1.100589599393795970e+00, 1.736479726825392589e-01
1.100716721454040092e+00, 1.736689674803487959e-01
1.100843841381876409e+00, 1.736899622781583052e-01
1.100970959177061337e+00, 1.737109570759678145e-01
1.101098074839351071e+00, 1.737319518737773516e-01
1.101225188368502472e+00, 1.737529466715868609e-01
1.101352299764271292e+00, 1.737739414693963980e-01
1.101479409026413503e+00, 1.737949362672059073e-01
1.101606516154686188e+00, 1.738159310650154166e-01
1.101733621148845765e+00, 1.738369258628249536e-01
1.101860724008648429e+00, 1.738579206606344629e-01
1.101987824733850374e+00, 1.738789154584439722e-01
1.102114923324208240e+00, 1.738999102562535093e-01
1.102242019779478222e+00, 1.739209050540630186e-01
1.102369114099417180e+00, 1.739418998518725556e-01
1.102496206283780644e+00, 1.739628946496820650e-01
1.102623296332325697e+00, 1.739838894474915743e-01
1.102750384244808757e+00, 1.740048842453011113e-01
1.102877470020986017e+00, 1.740258790431106206e-01
1.103004553660613674e+00, 1.740468738409201299e-01
1.103131635163448809e+00, 1.740678686387296670e-01
1.103258714529247397e+00, 1.740888634365391763e-01
1.103385791757766077e+00, 1.741098582343487133e-01
1.103512866848761043e+00, 1.741308530321582226e-01
1.103639939801988934e+00, 1.741518478299677319e-01
1.103767010617205946e+00, 1.741728426277772690e-01
1.103894079294169162e+00, 1.741938374255867783e-01
1.104021145832634332e+00, 1.742148322233963154e-01
1.104148210232358318e+00, 1.742358270212058247e-01
1.104275272493097315e+00, 1.742568218190153340e-01
1.104402332614608184e+00, 1.742778166168248710e-01
1.104529390596646898e+00, 1.742988114146343803e-01
1.104656446438970541e+00, 1.743198062124438896e-01
1.104783500141335750e+00, 1.743408010102534267e-01
1.104910551703497834e+00, 1.743617958080629360e-01
1.105037601125214985e+00, 1.743827906058724730e-01
1.105164648406242067e+00, 1.744037854036819823e-01
1.105291693546336163e+00, 1.744247802014914916e-01
1.105418736545254133e+00, 1.744457749993010287e-01
1.105545777402752838e+00, 1.744667697971105380e-01
1.105672816118588031e+00, 1.744877645949200751e-01
1.105799852692516572e+00, 1.745087593927295844e-01
1.105926887124294433e+00, 1.745297541905390937e-01
1.106053919413679365e+00, 1.745507489883486307e-01
1.106180949560426896e+00, 1.745717437861581400e-01
1.106307977564293887e+00, 1.745927385839676493e-01
1.106435003425036756e+00, 1.746137333817771864e-01
1.106562027142412585e+00, 1.746347281795866957e-01
1.106689048716177348e+00, 1.746557229773962328e-01
1.106816068146087684e+00, 1.746767177752057421e-01
1.106943085431900897e+00, 1.746977125730152514e-01
1.107070100573372740e+00, 1.747187073708247884e-01
1.107197113570260294e+00, 1.747397021686342977e-01
1.107324124422319755e+00, 1.747606969664438070e-01
1.107451133129308207e+00, 1.747816917642533441e-01
1.107578139690981844e+00, 1.748026865620628534e-01
1.107705144107097528e+00, 1.748236813598723904e-01
1.107832146377411231e+00, 1.748446761576818997e-01
1.107959146501680703e+00, 1.748656709554914090e-01
1.108086144479661472e+00, 1.748866657533009461e-01
1.108213140311111289e+00, 1.749076605511104554e-01
1.108340133995785903e+00, 1.749286553489199925e-01
1.108467125533442399e+00, 1.749496501467295018e-01
1.108594114923836749e+00, 1.749706449445390111e-01
1.108721102166726924e+00, 1.749916397423485481e-01
1.108848087261867787e+00, 1.750126345401580574e-01
1.108975070209017755e+00, 1.750336293379675667e-01
1.109102051007932577e+00, 1.750546241357771038e-01
1.109229029658369337e+00, 1.750756189335866131e-01
1.109356006160084007e+00, 1.750966137313961501e-01
1.109482980512834116e+00, 1.751176085292056595e-01
1.109609952716375414e+00, 1.751386033270151688e-01
1.109736922770465872e+00, 1.751595981248247058e-01
1.109863890674860576e+00, 1.751805929226342151e-01
1.109990856429317940e+00, 1.752015877204437522e-01
1.110117820033593494e+00, 1.752225825182532615e-01
1.110244781487444321e+00, 1.752435773160627708e-01
1.110371740790627504e+00, 1.752645721138723078e-01
1.110498697942899016e+00, 1.752855669116818171e-01
1.110625652944015940e+00, 1.753065617094913264e-01
1.110752605793735359e+00, 1.753275565073008635e-01
1.110879556491813691e+00, 1.753485513051103728e-01
1.111006505038007353e+00, 1.753695461029199099e-01
1.111133451432073871e+00, 1.753905409007294192e-01
1.111260395673768997e+00, 1.754115356985389285e-01
1.111387337762850702e+00, 1.754325304963484655e-01
1.111514277699074515e+00, 1.754535252941579748e-01
1.111641215482198408e+00, 1.754745200919675119e-01
1.111768151111977909e+00, 1.754955148897770212e-01
1.111895084588170768e+00, 1.755165096875865305e-01
1.112022015910533179e+00, 1.755375044853960675e-01
1.112148945078822670e+00, 1.755584992832055768e-01
1.112275872092794993e+00, 1.755794940810150861e-01
1.112402796952208561e+00, 1.756004888788246232e-01
1.112529719656818017e+00, 1.756214836766341325e-01
1.112656640206381997e+00, 1.756424784744436696e-01
1.112783558600656253e+00, 1.756634732722531789e-01
1.112910474839398089e+00, 1.756844680700626882e-01
1.113037388922364590e+00, 1.757054628678722252e-01
1.113164300849311728e+00, 1.757264576656817345e-01
1.113291210619996807e+00, 1.757474524634912438e-01
1.113418118234177134e+00, 1.757684472613007809e-01
1.113545023691609126e+00, 1.757894420591102902e-01
1.113671926992049199e+00, 1.758104368569198273e-01
1.113798828135254881e+00, 1.758314316547293366e-01
1.113925727120982812e+00, 1.758524264525388459e-01
1.114052623948989851e+00, 1.758734212503483829e-01
1.114179518619032860e+00, 1.758944160481578922e-01
1.114306411130869146e+00, 1.759154108459674293e-01
1.114433301484254679e+00, 1.759364056437769386e-01
1.114560189678946767e+00, 1.759574004415864479e-01
1.114687075714702713e+00, 1.759783952393959849e-01
1.114813959591278714e+00, 1.759993900372054942e-01
1.114940841308432740e+00, 1.760203848350150035e-01
1.115067720865920542e+00, 1.760413796328245406e-01
1.115194598263499648e+00, 1.760623744306340499e-01
1.115321473500926697e+00, 1.760833692284435870e-01
1.115448346577958771e+00, 1.761043640262530963e-01
1.115575217494352955e+00, 1.761253588240626056e-01
1.115702086249866332e+00, 1.761463536218721426e-01
1.115828952844254651e+00, 1.761673484196816519e-01
1.115955817277276552e+00, 1.761883432174911890e-01
1.116082679548687784e+00, 1.762093380153006983e-01
1.116209539658245653e+00, 1.762303328131102076e-01
1.116336397605707687e+00, 1.762513276109197446e-01
1.116463253390829857e+00, 1.762723224087292540e-01
1.116590107013369471e+00, 1.762933172065387633e-01
1.116716958473084276e+00, 1.763143120043483003e-01
1.116843807769729802e+00, 1.763353068021578096e-01
1.116970654903064686e+00, 1.763563015999673467e-01
1.117097499872844457e+00, 1.763772963977768560e-01
1.117224342678826865e+00, 1.763982911955863653e-01
1.117351183320769215e+00, 1.764192859933959023e-01
1.117478021798427923e+00, 1.764402807912054116e-01
1.117604858111560295e+00, 1.764612755890149209e-01
1.117731692259922971e+00, 1.764822703868244580e-01
1.117858524243273033e+00, 1.765032651846339673e-01
1.117985354061368231e+00, 1.765242599824435044e-01
1.118112181713964981e+00, 1.765452547802530137e-01
1.118239007200819923e+00, 1.765662495780625230e-01
1.118365830521691251e+00, 1.765872443758720600e-01
1.118492651676335381e+00, 1.766082391736815693e-01
1.118619470664508730e+00, 1.766292339714911064e-01
1.118746287485969493e+00, 1.766502287693006157e-01
1.118873102140474085e+00, 1.766712235671101250e-01
1.118999914627779813e+00, 1.766922183649196620e-01
1.119126724947643536e+00, 1.767132131627291713e-01
1.119253533099822784e+00, 1.767342079605386806e-01
1.119380339084073972e+00, 1.767552027583482177e-01
1.119507142900154406e+00, 1.767761975561577270e-01
1.119633944547821836e+00, 1.767971923539672641e-01
1.119760744026832677e+00, 1.768181871517767734e-01
1.119887541336944237e+00, 1.768391819495862827e-01
1.120014336477913375e+00, 1.768601767473958197e-01
1.120141129449497175e+00, 1.768811715452053290e-01
1.120267920251453830e+00, 1.769021663430148661e-01
1.120394708883538870e+00, 1.769231611408243754e-01
1.120521495345510488e+00, 1.769441559386338847e-01
1.120648279637125988e+00, 1.769651507364434218e-01
1.120775061758141344e+00, 1.769861455342529311e-01
1.120901841708314750e+00, 1.770071403320624404e-01
1.121028619487403066e+00, 1.770281351298719774e-01
1.121155395095163376e+00, 1.770491299276814867e-01
1.121282168531353207e+00, 1.770701247254910238e-01
1.121408939795728976e+00, 1.770911195233005331e-01
1.121535708888048433e+00, 1.771121143211100424e-01
1.121662475808068660e+00, 1.771331091189195794e-01
1.121789240555546519e+00, 1.771541039167290887e-01
1.121916003130239758e+00, 1.771750987145385980e-01
1.122042763531905241e+00, 1.771960935123481351e-01
1.122169521760300714e+00, 1.772170883101576444e-01
1.122296277815182375e+00, 1.772380831079671815e-01
1.122423031696307749e+00, 1.772590779057766908e-01
1.122549783403434587e+00, 1.772800727035862001e-01
1.122676532936319971e+00, 1.773010675013957371e-01
1.122803280294720540e+00, 1.773220622992052464e-01
1.122930025478394267e+00, 1.773430570970147835e-01
1.123056768487098012e+00, 1.773640518948242928e-01
1.123183509320588636e+00, 1.773850466926338021e-01
1.123310247978624332e+00, 1.774060414904433391e-01
1.123436984460961297e+00, 1.774270362882528485e-01
1.123563718767357500e+00, 1.774480310860623578e-01
1.123690450897570248e+00, 1.774690258838718948e-01
1.123817180851356401e+00, 1.774900206816814041e-01
1.123943908628473265e+00, 1.775110154794909412e-01
1.124070634228678367e+00, 1.775320102773004505e-01
1.124197357651728790e+00, 1.775530050751099598e-01
1.124324078897382506e+00, 1.775739998729194968e-01
1.124450797965395488e+00, 1.775949946707290061e-01
1.124577514855526372e+00, 1.776159894685385432e-01
1.124704229567531133e+00, 1.776369842663480525e-01
1.124830942101168407e+00, 1.776579790641575618e-01
1.124957652456194834e+00, 1.776789738619670989e-01
1.125084360632367275e+00, 1.776999686597766082e-01
1.125211066629444145e+00, 1.777209634575861175e-01
1.125337770447182306e+00, 1.777419582553956545e-01
1.125464472085338619e+00, 1.777629530532051638e-01
1.125591171543670832e+00, 1.777839478510147009e-01
1.125717868821936696e+00, 1.778049426488242102e-01
1.125844563919892405e+00, 1.778259374466337195e-01
1.125971256837297041e+00, 1.778469322444432565e-01
1.126097947573906133e+00, 1.778679270422527658e-01
1.126224636129478096e+00, 1.778889218400623029e-01
1.126351322503770236e+00, 1.779099166378718122e-01
1.126478006696539413e+00, 1.779309114356813215e-01
1.126604688707543600e+00, 1.779519062334908586e-01
1.126731368536540101e+00, 1.779729010313003679e-01
1.126858046183286000e+00, 1.779938958291098772e-01
1.126984721647539045e+00, 1.780148906269194142e-01
1.127111394929056321e+00, 1.780358854247289235e-01
1.127238066027595353e+00, 1.780568802225384606e-01
