6.925412985639525232e-01, 2.856328620899267756e-01
6.926263481176964110e-01, 2.856686736323151843e-01
6.927113970052376501e-01, 2.857044851747035930e-01
6.927964452264944173e-01, 2.857402967170920016e-01
6.928814927813850000e-01, 2.857761082594804103e-01
6.929665396698277968e-01, 2.858119198018688190e-01
6.930515858917404293e-01, 2.858477313442572276e-01
6.931366314470417400e-01, 2.858835428866456363e-01
6.932216763356494615e-01, 2.859193544290340450e-01
6.933067205574819925e-01, 2.859551659714224536e-01
6.933917641124576203e-01, 2.859909775138108623e-01
6.934768070004942997e-01, 2.860267890561992710e-01
6.935618492215105402e-01, 2.860626005985876796e-01
6.936468907754240742e-01, 2.860984121409760883e-01
6.937319316621535226e-01, 2.861342236833644415e-01
6.938169718816168396e-01, 2.861700352257528501e-01
6.939020114337326461e-01, 2.862058467681412588e-01
6.939870503184186745e-01, 2.862416583105296675e-01
6.940720885355933234e-01, 2.862774698529180761e-01
6.941571260851748804e-01, 2.863132813953064848e-01
6.942421629670814109e-01, 2.863490929376948935e-01
6.943271991812310917e-01, 2.863849044800833021e-01
6.944122347275423213e-01, 2.864207160224717108e-01
6.944972696059330541e-01, 2.864565275648601195e-01
6.945823038163217999e-01, 2.864923391072485281e-01
6.946673373586265132e-01, 2.865281506496369368e-01
6.947523702327655926e-01, 2.865639621920253455e-01
6.948374024386572145e-01, 2.865997737344137541e-01
6.949224339762193337e-01, 2.866355852768021628e-01
6.950074648453704595e-01, 2.866713968191905715e-01
6.950924950460287688e-01, 2.867072083615789801e-01
6.951775245781121049e-01, 2.867430199039673888e-01
6.952625534415391995e-01, 2.867788314463557975e-01
6.953475816362281181e-01, 2.868146429887442062e-01
6.954326091620968153e-01, 2.868504545311326148e-01
6.955176360190638007e-01, 2.868862660735209680e-01
6.956026622070473620e-01, 2.869220776159093766e-01
6.956876877259654535e-01, 2.869578891582977853e-01
6.957727125757362518e-01, 2.869937007006861940e-01
6.958577367562782667e-01, 2.870295122430746027e-01
6.959427602675096747e-01, 2.870653237854630113e-01
6.960277831093484302e-01, 2.871011353278514200e-01
6.961128052817130429e-01, 2.871369468702398287e-01
6.961978267845214674e-01, 2.871727584126282373e-01
6.962828476176918802e-01, 2.872085699550166460e-01
6.963678677811431239e-01, 2.872443814974050547e-01
6.964528872747927091e-01, 2.872801930397934633e-01
6.965379060985593673e-01, 2.873160045821818720e-01
6.966229242523610532e-01, 2.873518161245702807e-01
6.967079417361158322e-01, 2.873876276669586893e-01
6.967929585497421030e-01, 2.874234392093470980e-01
6.968779746931581531e-01, 2.874592507517355067e-01
6.969629901662823812e-01, 2.874950622941239153e-01
6.970480049690327418e-01, 2.875308738365123240e-01
6.971330191013274113e-01, 2.875666853789007327e-01
6.972180325630847886e-01, 2.876024969212891413e-01
6.973030453542230500e-01, 2.876383084636775500e-01
6.973880574746601502e-01, 2.876741200060659032e-01
6.974730689243150428e-01, 2.877099315484543118e-01
6.975580797031054603e-01, 2.877457430908427205e-01
6.976430898109494683e-01, 2.877815546332311292e-01
6.977280992477656874e-01, 2.878173661756195378e-01
6.978131080134720721e-01, 2.878531777180079465e-01
6.978981161079869100e-01, 2.878889892603963552e-01
6.979831235312288218e-01, 2.879248008027847638e-01
6.980681302831154289e-01, 2.879606123451731725e-01
6.981531363635653520e-01, 2.879964238875615812e-01
6.982381417724966566e-01, 2.880322354299499898e-01
6.983231465098277413e-01, 2.880680469723383985e-01
6.984081505754767827e-01, 2.881038585147268072e-01
6.984931539693618463e-01, 2.881396700571152159e-01
6.985781566914014418e-01, 2.881754815995036245e-01
6.986631587415137457e-01, 2.882112931418920332e-01
6.987481601196168235e-01, 2.882471046842804419e-01
6.988331608256290739e-01, 2.882829162266688505e-01
6.989181608594688955e-01, 2.883187277690572592e-01
6.990031602210541317e-01, 2.883545393114456679e-01
6.990881589103032923e-01, 2.883903508538340765e-01
6.991731569271342206e-01, 2.884261623962224297e-01
6.992581542714658704e-01, 2.884619739386108384e-01
6.993431509432159743e-01, 2.884977854809992470e-01
6.994281469423031528e-01, 2.885335970233876557e-01
6.995131422686450273e-01, 2.885694085657760644e-01
6.995981369221606627e-01, 2.886052201081644730e-01
6.996831309027675694e-01, 2.886410316505528817e-01
6.997681242103844790e-01, 2.886768431929412904e-01
6.998531168449295681e-01, 2.887126547353296990e-01
6.999381088063206802e-01, 2.887484662777181077e-01
7.000231000944765469e-01, 2.887842778201065164e-01
7.001080907093152339e-01, 2.888200893624949250e-01
7.001930806507550287e-01, 2.888559009048833337e-01
7.002780699187139968e-01, 2.888917124472717424e-01
7.003630585131107589e-01, 2.889275239896601510e-01
7.004480464338634915e-01, 2.889633355320485597e-01
7.005330336808900382e-01, 2.889991470744369684e-01
7.006180202541087976e-01, 2.890349586168253770e-01
7.007030061534386123e-01, 2.890707701592137857e-01
7.007879913787969928e-01, 2.891065817016021944e-01
7.008729759301026707e-01, 2.891423932439906030e-01
7.009579598072733786e-01, 2.891782047863789562e-01
7.010429430102280701e-01, 2.892140163287673649e-01
7.011279255388845888e-01, 2.892498278711557735e-01
7.012129073931611112e-01, 2.892856394135441822e-01
7.012978885729763689e-01, 2.893214509559325909e-01
7.013828690782479836e-01, 2.893572624983209995e-01
7.014678489088947977e-01, 2.893930740407094082e-01
7.015528280648346549e-01, 2.894288855830978169e-01
7.016378065459860647e-01, 2.894646971254862255e-01
7.017227843522669817e-01, 2.895005086678746342e-01
7.018077614835961375e-01, 2.895363202102630429e-01
7.018927379398914868e-01, 2.895721317526514516e-01
7.019777137210714280e-01, 2.896079432950398602e-01
7.020626888270540267e-01, 2.896437548374282689e-01
7.021476632577576815e-01, 2.896795663798166776e-01
7.022326370131006801e-01, 2.897153779222050862e-01
7.023176100930013099e-01, 2.897511894645934949e-01
7.024025824973776366e-01, 2.897870010069819036e-01
7.024875542261482808e-01, 2.898228125493703122e-01
7.025725252792314190e-01, 2.898586240917587209e-01
7.026574956565450059e-01, 2.898944356341471296e-01
7.027424653580074398e-01, 2.899302471765354827e-01
7.028274343835373417e-01, 2.899660587189238914e-01
7.029124027330526658e-01, 2.900018702613123001e-01
7.029973704064715889e-01, 2.900376818037007087e-01
7.030823374037126205e-01, 2.900734933460891174e-01
7.031673037246940483e-01, 2.901093048884775261e-01
7.032522693693341598e-01, 2.901451164308659347e-01
7.033372343375507985e-01, 2.901809279732543434e-01
7.034221986292628070e-01, 2.902167395156427521e-01
7.035071622443883621e-01, 2.902525510580311607e-01
7.035921251828451961e-01, 2.902883626004195694e-01
7.036770874445522628e-01, 2.903241741428079781e-01
7.037620490294277387e-01, 2.903599856851963867e-01
7.038470099373894673e-01, 2.903957972275847954e-01
7.039319701683559583e-01, 2.904316087699732041e-01
7.040169297222456102e-01, 2.904674203123616127e-01
7.041018885989768217e-01, 2.905032318547500214e-01
7.041868467984674362e-01, 2.905390433971384301e-01
7.042718043206360745e-01, 2.905748549395268387e-01
7.043567611654010241e-01, 2.906106664819152474e-01
7.044417173326804615e-01, 2.906464780243036561e-01
7.045266728223925634e-01, 2.906822895666920648e-01
7.046116276344555063e-01, 2.907181011090804179e-01
7.046965817687882438e-01, 2.907539126514688266e-01
7.047815352253083976e-01, 2.907897241938572352e-01
7.048664880039345881e-01, 2.908255357362456439e-01
7.049514401045848810e-01, 2.908613472786340526e-01
7.050363915271777859e-01, 2.908971588210224613e-01
7.051213422716313683e-01, 2.909329703634108699e-01
7.052062923378642489e-01, 2.909687819057992786e-01
7.052912417257943822e-01, 2.910045934481876873e-01
7.053761904353402779e-01, 2.910404049905760959e-01
7.054611384664200013e-01, 2.910762165329645046e-01
7.055460858189520623e-01, 2.911120280753529133e-01
7.056310324928545263e-01, 2.911478396177413219e-01
7.057159784880462361e-01, 2.911836511601297306e-01
7.058009238044445910e-01, 2.912194627025181393e-01
7.058858684419686558e-01, 2.912552742449065479e-01
7.059708124005363850e-01, 2.912910857872949566e-01
7.060557556800659551e-01, 2.913268973296833653e-01
7.061406982804763199e-01, 2.913627088720717739e-01
7.062256402016852119e-01, 2.913985204144601826e-01
7.063105814436106966e-01, 2.914343319568485913e-01
7.063955220061715057e-01, 2.914701434992369444e-01
7.064804618892857047e-01, 2.915059550416253531e-01
7.065654010928716922e-01, 2.915417665840137618e-01
7.066503396168483109e-01, 2.915775781264021704e-01
7.067352774611328492e-01, 2.916133896687905791e-01
7.068202146256444829e-01, 2.916492012111789878e-01
7.069051511103009444e-01, 2.916850127535673964e-01
7.069900869150208544e-01, 2.917208242959558051e-01
7.070750220397221675e-01, 2.917566358383442138e-01
7.071599564843236152e-01, 2.917924473807326224e-01
7.072448902487432632e-01, 2.918282589231210311e-01
7.073298233328992879e-01, 2.918640704655094398e-01
7.074147557367105321e-01, 2.918998820078978484e-01
7.074996874600948393e-01, 2.919356935502862571e-01
7.075846185029703861e-01, 2.919715050926746658e-01
7.076695488652559041e-01, 2.920073166350630745e-01
7.077544785468696809e-01, 2.920431281774514831e-01
7.078394075477295599e-01, 2.920789397198398918e-01
7.079243358677542730e-01, 2.921147512622283005e-01
7.080092635068618856e-01, 2.921505628046167091e-01
7.080941904649711294e-01, 2.921863743470051178e-01
7.081791167419999589e-01, 2.922221858893935265e-01
7.082640423378664396e-01, 2.922579974317818796e-01
7.083489672524893033e-01, 2.922938089741702883e-01
7.084338914857871705e-01, 2.923296205165586970e-01
7.085188150376776628e-01, 2.923654320589471056e-01
7.086037379080791787e-01, 2.924012436013355143e-01
7.086886600969107830e-01, 2.924370551437239230e-01
7.087735816040896530e-01, 2.924728666861123316e-01
7.088585024295350756e-01, 2.925086782285007403e-01
7.089434225731648942e-01, 2.925444897708891490e-01
7.090283420348972854e-01, 2.925803013132775576e-01
7.091132608146513139e-01, 2.926161128556659663e-01
7.091981789123446012e-01, 2.926519243980543750e-01
7.092830963278957679e-01, 2.926877359404427836e-01
7.093680130612226575e-01, 2.927235474828311923e-01
7.094529291122442238e-01, 2.927593590252196010e-01
7.095378444808787544e-01, 2.927951705676080096e-01
7.096227591670442036e-01, 2.928309821099964183e-01
7.097076731706589703e-01, 2.928667936523848270e-01
7.097925864916415639e-01, 2.929026051947732356e-01
7.098774991299100501e-01, 2.929384167371616443e-01
7.099624110853829384e-01, 2.929742282795500530e-01
7.100473223579786275e-01, 2.930100398219384061e-01
7.101322329476154049e-01, 2.930458513643268148e-01
7.102171428542113363e-01, 2.930816629067152235e-01
7.103020520776851532e-01, 2.931174744491036321e-01
7.103869606179549212e-01, 2.931532859914920408e-01
7.104718684749391500e-01, 2.931890975338804495e-01
7.105567756485557940e-01, 2.932249090762688581e-01
7.106416821387238070e-01, 2.932607206186572668e-01
7.107265879453611435e-01, 2.932965321610456755e-01
7.108114930683858690e-01, 2.933323437034340841e-01
7.108963975077169373e-01, 2.933681552458224928e-01
7.109813012632720808e-01, 2.934039667882109015e-01
7.110662043349698092e-01, 2.934397783305993102e-01
7.111511067227290761e-01, 2.934755898729877188e-01
7.112360084264672810e-01, 2.935114014153761275e-01
7.113209094461032667e-01, 2.935472129577645362e-01
7.114058097815554316e-01, 2.935830245001529448e-01
7.114907094327419523e-01, 2.936188360425413535e-01
7.115756083995808945e-01, 2.936546475849297622e-01
7.116605066819914338e-01, 2.936904591273181708e-01
7.117454042798907476e-01, 2.937262706697065795e-01
7.118303011931980118e-01, 2.937620822120949327e-01
7.119151974218315138e-01, 2.937978937544833413e-01
7.120000929657093192e-01, 2.938337052968717500e-01
7.120849878247498266e-01, 2.938695168392601587e-01
7.121698819988716567e-01, 2.939053283816485673e-01
7.122547754879926529e-01, 2.939411399240369760e-01
7.123396682920316580e-01, 2.939769514664253847e-01
7.124245604109068486e-01, 2.940127630088137933e-01
7.125094518445364011e-01, 2.940485745512022020e-01
7.125943425928388253e-01, 2.940843860935906107e-01
7.126792326557325197e-01, 2.941201976359790193e-01
7.127641220331356608e-01, 2.941560091783674280e-01
7.128490107249665364e-01, 2.941918207207558367e-01
7.129338987311438780e-01, 2.942276322631442453e-01
7.130187860515857512e-01, 2.942634438055326540e-01
7.131036726862104436e-01, 2.942992553479210627e-01
7.131885586349363537e-01, 2.943350668903094713e-01
7.132734438976821023e-01, 2.943708784326978800e-01
7.133583284743658659e-01, 2.944066899750862887e-01
7.134432123649059321e-01, 2.944425015174746973e-01
7.135280955692206994e-01, 2.944783130598631060e-01
7.136129780872282335e-01, 2.945141246022514592e-01
7.136978599188473771e-01, 2.945499361446398678e-01
7.137827410639964176e-01, 2.945857476870282765e-01
7.138676215225935318e-01, 2.946215592294166852e-01
7.139525012945570070e-01, 2.946573707718050938e-01
7.140373803798055752e-01, 2.946931823141935025e-01
7.141222587782570796e-01, 2.947289938565819112e-01
7.142071364898301411e-01, 2.947648053989703198e-01
7.142920135144431582e-01, 2.948006169413587285e-01
7.143768898520147514e-01, 2.948364284837471372e-01
7.144617655024625424e-01, 2.948722400261355459e-01
7.145466404657054849e-01, 2.949080515685239545e-01
7.146315147416620883e-01, 2.949438631109123632e-01
7.147163883302499743e-01, 2.949796746533007719e-01
7.148012612313883185e-01, 2.950154861956891805e-01
7.148861334449950755e-01, 2.950512977380775892e-01
7.149710049709884219e-01, 2.950871092804659979e-01
7.150558758092870892e-01, 2.951229208228544065e-01
7.151407459598092542e-01, 2.951587323652428152e-01
7.152256154224735374e-01, 2.951945439076312239e-01
7.153104841971977823e-01, 2.952303554500196325e-01
7.153953522839009427e-01, 2.952661669924080412e-01
7.154802196825010840e-01, 2.953019785347963944e-01
7.155650863929166050e-01, 2.953377900771848030e-01
7.156499524150660152e-01, 2.953736016195732117e-01
7.157348177488673802e-01, 2.954094131619616204e-01
7.158196823942393205e-01, 2.954452247043500290e-01
7.159045463511003460e-01, 2.954810362467384377e-01
7.159894096193684110e-01, 2.955168477891268464e-01
7.160742721989621362e-01, 2.955526593315152550e-01
7.161591340897999203e-01, 2.955884708739036637e-01
7.162439952918000508e-01, 2.956242824162920724e-01
7.163288558048811483e-01, 2.956600939586804810e-01
7.164137156289612784e-01, 2.956959055010688897e-01
7.164985747639588398e-01, 2.957317170434572984e-01
7.165834332097922310e-01, 2.957675285858457070e-01
7.166682909663799617e-01, 2.958033401282341157e-01
7.167531480336406524e-01, 2.958391516706225244e-01
7.168380044114919247e-01, 2.958749632130109330e-01
7.169228600998528433e-01, 2.959107747553993417e-01
7.170077150986415848e-01, 2.959465862977877504e-01
7.170925694077764367e-01, 2.959823978401761591e-01
7.171774230271759087e-01, 2.960182093825645677e-01
7.172622759567581774e-01, 2.960540209249529209e-01
7.173471281964419743e-01, 2.960898324673413295e-01
7.174319797461454762e-01, 2.961256440097297382e-01
7.175168306057870815e-01, 2.961614555521181469e-01
7.176016807752849669e-01, 2.961972670945065556e-01
7.176865302545580860e-01, 2.962330786368949642e-01
7.177713790435241714e-01, 2.962688901792833729e-01
7.178562271421020657e-01, 2.963047017216717816e-01
7.179410745502099456e-01, 2.963405132640601902e-01
7.180259212677662095e-01, 2.963763248064485989e-01
7.181107672946890341e-01, 2.964121363488370076e-01
7.181956126308974842e-01, 2.964479478912254162e-01
7.182804572763096251e-01, 2.964837594336138249e-01
7.183653012308435226e-01, 2.965195709760022336e-01
7.184501444944177972e-01, 2.965553825183906422e-01
7.185349870669510697e-01, 2.965911940607790509e-01
7.186198289483614055e-01, 2.966270056031674596e-01
7.187046701385670922e-01, 2.966628171455558682e-01
7.187895106374869725e-01, 2.966986286879442769e-01
7.188743504450391120e-01, 2.967344402303326856e-01
7.189591895611419092e-01, 2.967702517727210942e-01
7.190440279857142070e-01, 2.968060633151095029e-01
7.191288657186737376e-01, 2.968418748574978561e-01
7.192137027599391219e-01, 2.968776863998862647e-01
7.192985391094292025e-01, 2.969134979422746734e-01
7.193833747670620449e-01, 2.969493094846630821e-01
7.194682097327557146e-01, 2.969851210270514907e-01
7.195530440064293876e-01, 2.970209325694398994e-01
7.196378775880004630e-01, 2.970567441118283081e-01
7.197227104773883388e-01, 2.970925556542167167e-01
7.198075426745108585e-01, 2.971283671966051254e-01
7.198923741792866426e-01, 2.971641787389935341e-01
